Wall time,Step,Value
1570441704.7714152,8341,200.0
1570441706.9156637,8353,200.0
1570441707.0913508,8354,200.0
1570441708.355497,8361,200.0
1570441708.8841863,8364,200.0
1570441709.8248444,8369,200.0
1570441711.2490659,8376,200.0
1570441711.6032598,8378,200.0
1570441720.8581157,8429,200.0
1570441722.8825054,8440,200.0
1570441723.4145393,8443,200.0
1570441724.3237884,8448,200.0
1570441727.2495167,8464,200.0
1570441727.9766772,8468,200.0
1570441728.1545029,8469,200.0
1570441728.5256336,8471,200.0
1570441729.0599914,8474,200.0
1570441730.3901472,8481,200.0
1570441731.1157112,8485,200.0
1570441731.8253264,8489,200.0
1570441733.478142,8498,200.0
1570441733.6554713,8499,200.0
1570441734.5563846,8504,200.0
1570441735.3236465,8508,200.0
1570441735.5009692,8509,200.0
1570441738.1942363,8524,200.0
1570441743.738621,8555,200.0
1570441745.8707166,8567,200.0
1570441747.091443,8574,200.0
1570441747.9539878,8579,200.0
1570441750.351529,8593,157.0
1570441751.7885087,8602,168.0
1570441754.5376668,8617,200.0
1570441756.4310756,8628,163.0
1570441757.4987948,8635,183.0
1570441757.6349986,8636,154.0
1570441758.1829867,8639,200.0
1570441759.1621408,8645,180.0
1570441765.0871623,8683,200.0
1570441765.5373425,8686,140.0
1570441765.7991688,8688,145.0
1570441766.228757,8691,153.0
1570441766.3545883,8692,142.0
1570441766.9682136,8696,140.0
1570441771.7556486,8728,164.0
1570441773.7220042,8742,160.0
1570441777.663496,8769,158.0
1570441778.502574,8775,200.0
1570441779.080201,8779,156.0
1570441781.531267,8797,158.0
1570441782.2869794,8802,200.0
1570441784.3979416,8817,110.0
1570441784.824695,8820,135.0
1570441785.1571498,8823,97.0
1570441787.8848622,8844,95.0
1570441789.2297745,8855,102.0
1570441790.9540966,8868,158.0
1570441791.0950747,8869,159.0
1570441792.4126933,8879,155.0
1570441792.93283,8882,165.0
1570441793.5902858,8886,100.0
1570441795.8852007,8903,148.0
1570441796.0563207,8905,102.0
1570441796.5090423,8908,191.0
1570441799.214594,8929,157.0
1570441799.5116467,8931,149.0
1570441800.1069016,8936,163.0
1570441801.5002635,8947,150.0
1570441802.6670234,8955,165.0
1570441803.1856606,8959,156.0
1570441805.44215,8976,103.0
1570441806.336657,8982,91.0
1570441807.5102372,8992,153.0
1570441807.7485962,8994,111.0
1570441808.5542603,9000,152.0
1570441809.1791205,9005,154.0
1570441809.7707963,9010,89.0
1570441810.1508915,9013,158.0
1570441812.0355597,9028,167.0
1570441812.1751993,9029,157.0
1570441815.6779046,9056,161.0
1570441816.7411313,9064,162.0
1570441817.9414983,9074,162.0
1570441818.2868023,9077,166.0
1570441819.3431954,9085,101.0
1570441822.0029786,9106,157.0
1570441822.8801105,9112,161.0
1570441824.4099464,9123,156.0
1570441824.5582254,9124,156.0
1570441828.6905456,9156,173.0
1570441828.8346317,9157,162.0
1570441829.6485763,9163,161.0
1570441835.9136982,9215,121.0
1570441836.1303165,9217,155.0
1570441837.0701842,9224,154.0
1570441837.5105133,9227,159.0
1570441838.3189018,9234,161.0
1570441841.6355338,9261,160.0
1570441844.0651546,9282,87.0
1570441845.4413605,9292,175.0
1570441847.4054654,9308,128.0
1570441847.6378512,9310,173.0
1570441847.894352,9312,157.0
1570441848.542712,9317,159.0
1570441851.280384,9338,193.0
