Wall time,Step,Value
1570440472.2139182,320600,-200.0
1570440472.3021767,320700,-200.0
1570440475.3716576,324100,-200.0
1570440476.313723,325100,-200.0
1570440476.5760555,325400,-200.0
1570440476.6643012,325500,-200.0
1570440476.8395448,325700,-200.0
1570440476.9268777,325800,-200.0
1570440479.169146,328300,-200.0
1570440482.1510632,331600,-200.0
1570440485.743067,335600,-200.0
1570440488.709398,338700,-200.0
1570440491.1668675,341400,-200.0
1570440491.6058376,341900,-200.0
1570440493.604388,344100,-200.0
1570440495.2853556,346000,-200.0
1570440496.6756754,347500,-200.0
1570440498.109783,349100,-200.0
1570440500.6825442,352000,-200.0
1570440500.9620988,352300,-200.0
1570440503.2589993,354800,-200.0
1570440508.9457119,361100,-200.0
1570440510.5386343,362900,-200.0
1570440510.7301016,363100,-200.0
1570440510.9051325,363300,-200.0
1570440511.4784691,363900,-200.0
1570440514.0039144,366700,-200.0
1570440515.262116,368100,-200.0
1570440520.4482856,373700,-200.0
1570440520.8153212,374100,-200.0
1570440521.8400056,375200,-200.0
1570440526.5139432,380400,-200.0
1570440527.0018537,380900,-200.0
1570440528.4387543,382500,-200.0
1570440528.876083,383000,-200.0
1570440529.0676906,383200,-200.0
1570440529.961357,384200,-200.0
1570440532.9702184,387500,-200.0
1570440534.037645,388700,-200.0
1570440538.72895,393900,-200.0
1570440539.7099917,395000,-200.0
1570440541.2337406,396700,-200.0
1570440543.8138473,399500,-200.0
1570440547.7588265,403300,-200.0
1570440548.896732,404400,-200.0
1570440549.162253,404700,-200.0
1570440554.3730702,410400,-200.0
1570440554.8158367,410900,-200.0
1570440555.8045824,412000,-200.0
1570440562.4973955,419300,-200.0
1570440563.49198,420400,-200.0
1570440563.5812483,420500,-200.0
1570440563.7583487,420700,-200.0
1570440564.2167506,421200,-200.0
1570440564.3059092,421300,-200.0
1570440566.5493982,423800,-200.0
1570440567.0086439,424300,-200.0
1570440567.2734807,424600,-200.0
1570440568.041663,425400,-200.0
1570440569.8439624,427400,-200.0
1570440570.110041,427700,-200.0
1570440571.5562222,429300,-200.0
1570440573.6068199,431500,-200.0
1570440574.7714674,432800,-200.0
1570440574.948134,433000,-200.0
1570440579.526984,438000,-200.0
1570440581.8344197,440400,-200.0
1570440582.4963717,441100,-200.0
1570440583.0783408,441700,-200.0
1570440585.267414,444100,-200.0
1570440585.5323002,444400,-200.0
1570440590.8958414,450300,-200.0
1570440592.4262624,452000,-200.0
1570440594.3994534,454100,-200.0
1570440594.663952,454400,-200.0
1570440598.7496161,458900,-200.0
1570440599.0309503,459200,-200.0
1570440600.462097,460800,-200.0
1570440603.400974,463900,-200.0
1570440605.925618,466700,-200.0
1570440606.649187,467500,-200.0
1570440607.0022397,467900,-200.0
1570440607.7253947,468700,-200.0
1570440611.316533,472400,-200.0
1570440611.759561,472900,-200.0
1570440614.7272098,476100,-200.0
1570440615.434696,476900,-200.0
1570440616.2478848,477800,-200.0
1570440618.1411877,479900,-200.0
1570440619.2768612,481100,-200.0
1570440619.45436,481300,-200.0
1570440622.9234428,485100,-200.0
1570440624.0463843,486300,-200.0
1570440625.7623453,488200,-200.0
1570440627.8326936,490500,-200.0
1570440634.0595472,497300,-200.0
1570440634.8645706,498200,-200.0
1570440635.128796,498500,-200.0
1570440642.14707,506100,-200.0
1570440642.3242304,506300,-200.0
1570440642.4262154,506400,-200.0
1570440647.2618947,511700,-200.0
1570440649.1124275,513700,-200.0
1570440649.8691218,514500,-200.0
1570440654.2732687,519300,-200.0
1570440655.9034672,521100,-200.0
1570440656.6130557,521900,-200.0
1570440659.4492285,525000,-200.0
1570440664.0197542,530000,-200.0
1570440667.6300938,534000,-200.0
1570440669.1287682,535600,-200.0
1570440670.3845246,537000,-200.0
1570440672.506052,539100,-200.0
1570440676.1555028,543100,-200.0
1570440678.1383643,545300,-200.0
1570440678.5809975,545800,-200.0
1570440682.982107,550600,-200.0
1570440684.8313918,552600,-200.0
1570440685.0082843,552800,-200.0
1570440687.891219,556000,-200.0
1570440690.1116805,558400,-200.0
1570440691.3692527,559800,-200.0
1570440695.3209348,564100,-200.0
1570440697.8342059,566900,-200.0
1570440698.0278053,567100,-200.0
1570440698.3821816,567500,-200.0
1570440699.7718995,569000,-200.0
1570440704.1674488,573100,-200.0
1570440704.4327946,573400,-200.0
1570440709.251588,578700,-200.0
1570440712.2710972,581800,-200.0
1570440712.3604114,581900,-200.0
1570440713.9249861,583600,-200.0
1570440714.1915329,583900,-200.0
1570440717.3068628,587300,-200.0
1570440717.4836755,587500,-200.0
1570440718.1185365,588200,-200.0
1570440721.3941803,591800,-200.0
1570440723.3116834,593900,-200.0
1570440725.5213509,596300,-200.0
1570440725.9635253,596800,-200.0
1570440726.5138457,597400,-200.0
1570440728.95522,600100,-200.0
1570440730.80315,602100,-200.0
1570440731.2447813,602600,-200.0
1570440732.6321013,604100,-200.0
1570440733.0741973,604600,-200.0
1570440736.9904327,608900,-200.0
1570440739.2542927,611400,-200.0
1570440739.4313452,611600,-200.0
1570440740.9264195,613200,-200.0
1570440741.8292165,614200,-200.0
1570440746.576419,619200,-200.0
1570440748.2897213,621100,-200.0
1570440749.4550629,622400,-200.0
1570440749.986227,623000,-200.0
1570440751.2091308,624300,-200.0
1570440752.8621068,626100,-200.0
1570440756.407676,630000,-200.0
1570440758.493558,632300,-200.0
1570440758.935806,632800,-200.0
1570440761.1502683,635200,-200.0
1570440762.1432784,636300,-200.0
1570440763.1676774,637400,-200.0
1570440764.3372076,638700,-200.0
1570440766.553334,641100,-200.0
1570440775.18164,650600,-200.0
1570440775.2707598,650700,-200.0
1570440775.6814308,651100,-200.0
1570440777.641693,653100,-200.0
1570440777.7289367,653200,-200.0
1570440778.5364795,654100,-200.0
1570440782.5338385,658500,-200.0
1570440783.1637137,659200,-200.0
1570440783.4273317,659500,-200.0
1570440785.129235,661400,-200.0
1570440790.0144646,666800,-200.0
1570440790.8717072,667700,-200.0
1570440791.0479033,667900,-200.0
1570440791.4166236,668300,-200.0
1570440791.9444788,668900,-200.0
1570440792.2239814,669200,-200.0
1570440792.8660607,669900,-200.0
1570440793.5865788,670700,-200.0
1570440793.8497894,671000,-200.0
1570440794.9371793,672200,-200.0
1570440797.3879025,674900,-200.0
1570440797.7560914,675300,-200.0
1570440798.7391465,676400,-200.0
1570440805.8837647,684300,-200.0
1570440807.3306618,685700,-200.0
1570440808.0488508,686500,-200.0
1570440809.2934031,687900,-200.0
1570440809.3804872,688000,-200.0
1570440811.7532218,690600,-200.0
1570440815.2657075,694500,-200.0
1570440817.9097326,697400,-200.0
1570440818.1737208,697700,-200.0
1570440820.5051322,700300,-200.0
1570440822.1621435,702100,-200.0
1570440822.537683,702500,-200.0
1570440825.1896772,705000,-200.0
1570440829.9095466,710200,-200.0
1570440831.2461534,711700,-200.0
1570440832.0153632,712500,-200.0
1570440832.102657,712600,-200.0
1570440834.0984323,714800,-200.0
1570440835.715112,716600,-200.0
1570440839.501881,720600,-200.0
1570440841.3810873,722700,-200.0
1570440844.2207325,725800,-200.0
1570440849.0351453,731100,-200.0
1570440850.0200741,732200,-200.0
1570440851.6214788,734000,-200.0
1570440852.5861597,735000,-200.0
1570440852.6910887,735100,-200.0
1570440854.3772717,737000,-200.0
1570440856.4500601,739300,-200.0
1570440858.202629,741200,-200.0
1570440861.6979458,745100,-200.0
1570440862.0046334,745400,-200.0
1570440862.6610224,746100,-200.0
1570440863.5582557,747100,-200.0
1570440863.820935,747400,-200.0
1570440864.2610266,747900,-200.0
1570440865.1552217,748900,-200.0
1570440868.1594994,752200,-200.0
1570440869.8610907,754100,-200.0
1570440876.9774888,762000,-200.0
1570440880.1545916,765500,-200.0
1570440881.6776416,767200,-200.0
1570440883.1452074,768700,-200.0
1570440884.126529,769800,-200.0
1570440884.6696026,770400,-200.0
1570440886.8969157,772900,-200.0
1570440887.3899398,773400,-200.0
1570440887.8296719,773900,-200.0
1570440889.440144,775700,-200.0
1570440890.4194279,776800,-200.0
1570440890.6991909,777100,-200.0
1570440892.5526075,779100,-200.0
1570440893.2534573,779900,-200.0
1570440894.1457374,780900,-200.0
1570440897.2772732,784400,-200.0
1570440897.758928,784900,-200.0
1570440903.280016,791000,-200.0
1570440903.3846776,791100,-200.0
1570440906.245724,794300,-200.0
1570440910.8581655,799400,-200.0
1570440911.577238,800200,-200.0
1570440911.6656935,800300,-200.0
1570440914.844081,803700,-200.0
1570440915.8251324,804800,-200.0
1570440916.8940625,806000,-200.0
1570440918.4629602,807700,-200.0
1570440923.8896463,813700,-200.0
1570440926.0456522,816100,-200.0
1570440928.7687802,819100,-200.0
1570440929.1199806,819500,-200.0
1570440930.3654017,820900,-200.0
1570440931.8901825,822600,-200.0
1570440932.4425461,823200,-200.0
1570440936.2264955,827400,-200.0
1570440937.6485186,829000,-200.0
1570440938.687746,830100,-200.0
1570440939.4777803,831000,-200.0
1570440940.1976614,831800,-200.0
1570440941.9876087,833800,-200.0
1570440942.4527478,834300,-200.0
1570440942.6447937,834500,-200.0
1570440943.2315454,835100,-200.0
1570440945.1683373,837100,-200.0
1570440945.4308903,837400,-200.0
1570440945.8703895,837900,-200.0
1570440946.6760447,838800,-200.0
1570440954.8312647,847800,-200.0
1570440954.919595,847900,-200.0
1570440955.1110096,848100,-200.0
1570440957.6079857,850900,-200.0
1570440958.0623863,851400,-200.0
1570440958.5431833,851900,-200.0
1570440959.8918931,853400,-200.0
1570440963.8020475,857700,-200.0
1570440964.4321072,858400,-200.0
1570440966.1344726,860300,-200.0
1570440966.9404597,861200,-200.0
1570440969.9301336,864500,-200.0
1570440970.017723,864600,-200.0
1570440970.825094,865500,-200.0
1570440974.2922819,869300,-200.0
1570440975.0109012,870100,-200.0
1570440975.4498396,870600,-200.0
1570440978.303846,873800,-200.0
1570440982.574707,878500,-200.0
1570440982.9254506,878900,-200.0
1570440985.032453,881200,-200.0
1570440986.6487243,883000,-200.0
1570440986.929196,883300,-200.0
1570440988.9119983,885400,-200.0
1570440989.8962162,886500,-200.0
1570440992.0373495,888900,-200.0
1570440992.6933408,889600,-200.0
1570440994.264842,891300,-200.0
1570440994.440428,891500,-200.0
1570440994.703272,891800,-200.0
1570440996.5819218,893900,-200.0
1570440996.773835,894100,-200.0
1570440997.212402,894600,-200.0
1570440998.1951485,895700,-200.0
1570440999.3046036,896900,-200.0
1570441000.8302257,898600,-200.0
1570441002.4528844,900400,-200.0
1570441002.9959137,901000,-200.0
1570441003.8904397,902000,-200.0
1570441005.6354864,903900,-200.0
1570441008.0543554,906600,-200.0
1570441008.7725809,907400,-200.0
1570441010.6898775,909500,-200.0
1570441012.5913267,911600,-200.0
1570441017.136278,916600,-200.0
1570441017.895236,917300,-200.0
1570441022.8257318,922700,-200.0
1570441023.7280118,923700,-200.0
1570441024.4073155,924400,-200.0
1570441026.8517954,927100,-200.0
1570441028.7742445,929200,-200.0
1570441029.700809,930200,-200.0
1570441031.1318166,931800,-200.0
1570441031.9439557,932700,-200.0
1570441034.8898838,935900,-200.0
1570441036.779759,938000,-200.0
1570441040.7187703,942300,-200.0
1570441040.9841099,942600,-200.0
1570441042.8152542,944600,-200.0
1570441043.4528852,945300,-200.0
1570441045.8342142,947900,-200.0
1570441052.3756073,954900,-200.0
1570441053.2127368,955800,-200.0
1570441053.849716,956500,-200.0
1570441055.0654995,957800,-200.0
1570441057.047019,960000,-200.0
1570441058.053963,961100,-200.0
1570441059.042802,962200,-200.0
1570441060.5177395,963800,-200.0
1570441062.7161422,966200,-200.0
1570441063.246477,966800,-200.0
1570441065.3742356,969100,-200.0
1570441066.9819613,970900,-200.0
1570441072.5550468,977000,-200.0
1570441073.3698564,977900,-200.0
1570441077.3930352,982300,-200.0
1570441080.1492116,985100,-200.0
1570441080.414074,985400,-200.0
1570441084.04481,989400,-200.0
1570441086.25004,991800,-200.0
1570441092.1589305,998300,-200.0
1570441099.2687387,1006100,-200.0
1570441099.7111042,1006600,-200.0
1570441099.977623,1006900,-200.0
1570441101.2785134,1008300,-200.0
1570441102.35872,1009500,-200.0
1570441104.4538522,1011800,-200.0
1570441105.0041702,1012400,-200.0
1570441106.3948534,1013900,-200.0
1570441106.9434767,1014500,-200.0
1570441107.845422,1015500,-200.0
1570441110.003557,1017900,-200.0
1570441111.7533,1019600,-200.0
1570441113.7611814,1021800,-200.0
1570441117.2321377,1025600,-200.0
1570441118.2228076,1026700,-200.0
1570441120.023943,1028700,-200.0
1570441120.6583219,1029400,-200.0
1570441121.1398969,1029900,-200.0
1570441128.235841,1037700,-200.0
1570441130.983552,1040700,-200.0
1570441131.248624,1041000,-200.0
1570441132.6370392,1042500,-200.0
1570441133.185362,1043100,-200.0
1570441133.6277432,1043600,-200.0
1570441136.2876108,1046500,-200.0
1570441137.5502863,1047900,-200.0
1570441138.5415838,1049000,-200.0
1570441139.4438736,1050000,-200.0
1570441139.8141818,1050400,-200.0
1570441139.903356,1050500,-200.0
1570441142.6567888,1053300,-200.0
1570441143.4640486,1054200,-200.0
1570441145.5178158,1056500,-200.0
1570441145.6051276,1056600,-200.0
1570441146.7157857,1057800,-200.0
1570441149.4953787,1060900,-200.0
1570441150.3012843,1061800,-200.0
1570441151.8660653,1063500,-200.0
1570441152.3040054,1064000,-200.0
1570441153.134652,1064900,-200.0
1570441153.8530214,1065700,-200.0
1570441154.5711436,1066500,-200.0
1570441156.0973651,1068200,-200.0
1570441158.8292964,1071200,-200.0
1570441159.7249637,1072200,-200.0
1570441163.0896702,1075900,-200.0
1570441163.895696,1076800,-200.0
1570441163.9841871,1076900,-200.0
1570441165.9657466,1079100,-200.0
1570441166.7886531,1079800,-200.0
1570441169.2991593,1082600,-200.0
1570441170.193775,1083600,-200.0
1570441170.6499221,1084100,-200.0
1570441171.8060198,1085200,-200.0
1570441172.6372058,1086100,-200.0
1570441173.8827503,1087500,-200.0
1570441177.3266783,1091300,-200.0
1570441177.589577,1091600,-200.0
1570441180.622775,1095000,-200.0
1570441180.9899697,1095400,-200.0
1570441183.0985255,1097700,-200.0
1570441183.6406856,1098300,-200.0
1570441183.815851,1098500,-200.0
1570441186.893041,1101900,-200.0
1570441187.4368165,1102500,-200.0
1570441187.9809053,1103100,-200.0
1570441188.156828,1103300,-200.0
1570441189.1395388,1104400,-200.0
1570441189.5793927,1104900,-200.0
1570441190.8422163,1106300,-200.0
1570441191.6493263,1107200,-200.0
1570441193.1368072,1108800,-200.0
1570441195.383842,1111300,-200.0
1570441197.122833,1113200,-200.0
1570441197.9297109,1114100,-200.0
1570441199.5245702,1115900,-200.0
1570441202.182518,1118600,-200.0
1570441204.2668169,1120900,-200.0
1570441204.4587927,1121100,-200.0
1570441204.54655,1121200,-200.0
1570441209.870502,1127100,-200.0
1570441210.133051,1127400,-200.0
1570441210.9405663,1128300,-200.0
1570441214.4111872,1132100,-200.0
1570441217.186926,1135200,-200.0
1570441219.0044682,1137200,-200.0
1570441220.7079113,1139100,-200.0
1570441223.5525587,1142200,-200.0
1570441224.2548468,1143000,-200.0
1570441224.4466016,1143200,-200.0
1570441227.523984,1146600,-200.0
1570441229.0515532,1148300,-200.0
1570441230.8414872,1150300,-200.0
1570441233.591427,1153100,-200.0
1570441233.8559375,1153400,-200.0
1570441234.4926436,1154100,-200.0
1570441234.6698294,1154300,-200.0
1570441236.1910067,1156000,-200.0
1570441236.9149144,1156800,-200.0
1570441237.772292,1157700,-200.0
1570441239.131295,1159200,-200.0
1570441240.5638425,1160800,-200.0
1570441244.1415896,1164700,-200.0
1570441245.2219553,1165900,-200.0
1570441245.4155679,1166100,-200.0
1570441246.318488,1167100,-200.0
1570441247.3090918,1168200,-200.0
1570441248.6095703,1169600,-200.0
1570441248.7866483,1169800,-200.0
1570441250.3571587,1171500,-200.0
1570441252.0727086,1173400,-200.0
1570441255.3835433,1177000,-200.0
1570441257.8647823,1179700,-200.0
1570441258.4123194,1180300,-200.0
1570441259.2251897,1181200,-200.0
1570441262.102241,1184200,-200.0
1570441264.2435195,1186500,-200.0
1570441264.3314667,1186600,-200.0
1570441265.9576218,1188400,-200.0
1570441268.5290892,1191200,-200.0
1570441268.9715579,1191700,-200.0
1570441271.411382,1194400,-200.0
1570441272.6026945,1195700,-200.0
1570441272.7795985,1195900,-200.0
1570441272.867338,1196000,-200.0
1570441274.7129369,1198000,-200.0
1570441275.1727226,1198500,-200.0
1570441276.4296849,1199900,-200.0
1570441277.3313954,1200900,-200.0
1570441277.7895768,1201400,-200.0
1570441278.46964,1202100,-200.0
1570441280.1674783,1204000,-200.0
1570441281.2625778,1205200,-200.0
1570441284.4741514,1208700,-200.0
1570441290.1081822,1214900,-200.0
1570441291.6392648,1216400,-200.0
1570441292.6586373,1217500,-200.0
1570441293.013612,1217900,-200.0
1570441294.5057824,1219500,-200.0
1570441297.477449,1222800,-200.0
1570441298.290956,1223700,-200.0
1570441302.3086445,1228100,-200.0
1570441304.1809635,1230100,-200.0
1570441304.4458542,1230400,-200.0
1570441305.8803632,1232000,-200.0
1570441307.3306155,1233600,-200.0
1570441313.8357334,1240700,-200.0
1570441314.647693,1241600,-200.0
1570441317.4412577,1244700,-200.0
1570441319.1974456,1246600,-200.0
1570441319.4636135,1246900,-200.0
1570441321.638703,1249100,-200.0
1570441327.55623,1255600,-200.0
1570441328.2800229,1256400,-200.0
1570441330.1983156,1258500,-200.0
1570441332.1821012,1260700,-200.0
1570441334.8713388,1263600,-200.0
1570441339.0703666,1268200,-200.0
1570441341.5833411,1271000,-200.0
1570441346.9820921,1276900,-200.0
1570441348.4314456,1278500,-200.0
1570441351.4307942,1281600,-200.0
1570441352.1507325,1282400,-200.0
1570441354.0537744,1284500,-200.0
1570441356.321493,1287000,-200.0
1570441356.777483,1287500,-200.0
1570441357.9347863,1288800,-200.0
1570441359.109986,1290100,-200.0
1570441359.6758144,1290700,-200.0
1570441363.4619815,1294900,-200.0
1570441363.5495312,1295000,-200.0
1570441365.3838205,1297000,-200.0
1570441370.6164925,1302800,-200.0
1570441372.1426647,1304500,-200.0
1570441374.6317272,1307200,-200.0
1570441374.7206006,1307300,-200.0
1570441375.439483,1308100,-200.0
1570441376.509879,1309300,-200.0
1570441377.5801084,1310500,-200.0
1570441378.9146676,1312000,-200.0
1570441379.2821379,1312400,-200.0
1570441380.8497443,1314100,-200.0
1570441382.6431794,1315900,-200.0
1570441384.2577527,1317700,-200.0
1570441385.6485298,1319200,-200.0
1570441386.5435736,1320200,-200.0
1570441386.8077164,1320500,-200.0
1570441387.8785346,1321700,-200.0
1570441387.965634,1321800,-200.0
1570441388.3406014,1322200,-200.0
1570441390.8782957,1325000,-200.0
1570441393.252478,1327600,-200.0
1570441396.2479315,1330900,-200.0
1570441397.5986626,1332400,-200.0
1570441400.8496206,1336000,-200.0
1570441401.3051913,1336500,-200.0
1570441405.6720765,1341300,-200.0
1570441406.0232637,1341700,-200.0
1570441407.8128543,1343700,-200.0
1570441412.4386601,1348600,-200.0
1570441414.7732189,1351200,-200.0
1570441415.0372624,1351500,-200.0
1570441418.8284588,1355700,-200.0
1570441420.3141093,1357300,-200.0
1570441423.4716473,1360800,-200.0
1570441424.8255367,1362300,-200.0
1570441425.5868988,1363100,-200.0
1570441426.1148329,1363700,-200.0
1570441430.6327772,1368700,-200.0
1570441430.8957367,1369000,-200.0
1570441431.1763272,1369300,-200.0
1570441432.334687,1370600,-200.0
1570441434.7833622,1373300,-200.0
1570441437.0546813,1375800,-200.0
1570441437.6868155,1376500,-200.0
1570441439.6509905,1378700,-200.0
1570441441.6914504,1380800,-200.0
1570441442.8992867,1382100,-200.0
1570441446.076426,1385600,-200.0
1570441448.1452107,1387900,-200.0
1570441448.4289677,1388200,-200.0
1570441449.599111,1389500,-200.0
1570441449.953761,1389900,-200.0
1570441454.4214125,1394800,-200.0
1570441454.5107388,1394900,-200.0
1570441456.268587,1396800,-200.0
1570441456.5519753,1397100,-200.0
1570441457.349145,1398000,-200.0
1570441457.4549086,1398100,-200.0
1570441457.9864202,1398700,-200.0
1570441459.7919285,1400700,-200.0
1570441459.9690237,1400900,-200.0
1570441461.6402993,1402700,-200.0
1570441466.1937418,1407700,-200.0
1570441467.4696102,1409100,-200.0
1570441468.0043352,1409700,-200.0
1570441471.1358883,1413100,-200.0
1570441475.007118,1417200,-200.0
1570441477.5648792,1420000,-200.0
1570441480.0160067,1422700,-200.0
1570441480.4748528,1423200,-200.0
1570441481.0470402,1423800,-200.0
1570441483.1613944,1426100,-200.0
1570441486.5471964,1429800,-200.0
1570441486.636588,1429900,-200.0
1570441487.1855931,1430500,-200.0
1570441487.9998329,1431400,-200.0
1570441489.5407515,1433100,-200.0
1570441490.621367,1434300,-200.0
1570441491.1977882,1434900,-200.0
1570441493.0303197,1436900,-200.0
1570441493.4029412,1437300,-200.0
1570441495.5641732,1439700,-200.0
1570441496.5973818,1440800,-200.0
1570441501.3696568,1445800,-200.0
1570441503.5970619,1448200,-200.0
1570441505.6707017,1450500,-200.0
1570441508.9740844,1454100,-200.0
1570441511.1330085,1456500,-200.0
1570441511.3099682,1456700,-200.0
1570441511.397873,1456800,-200.0
1570441516.9228108,1462800,-200.0
1570441518.286046,1464300,-200.0
1570441518.8177128,1464900,-200.0
1570441521.5249472,1467900,-200.0
1570441522.3774834,1468800,-200.0
1570441522.7790234,1469200,-200.0
1570441523.3108995,1469800,-200.0
1570441524.7632225,1471400,-200.0
1570441528.6806722,1475700,-200.0
1570441529.759382,1476900,-200.0
1570441531.6532028,1479000,-200.0
1570441531.758685,1479100,-200.0
1570441532.1846013,1479500,-200.0
1570441532.7229648,1479900,-200.0
1570441533.0937972,1480300,-200.0
1570441534.6160333,1482000,-200.0
1570441535.1639793,1482600,-200.0
1570441535.5182314,1483000,-200.0
1570441535.7119982,1483200,-200.0
1570441538.0031497,1485700,-200.0
1570441540.4453268,1488400,-200.0
1570441542.2072191,1490300,-200.0
1570441545.1146655,1493500,-200.0
