Wall time,Step,Value
1570437015.0340166,5943300,84.59375762939453
1570437036.224869,5962500,74.6578598022461
1570437037.9704494,5964100,64.95162963867188
1570437041.2666838,5967100,79.22264862060547
1570437048.788482,5973800,60.22422409057617
1570437050.4925718,5975200,72.12215423583984
1570437079.035358,6000900,92.74862670898438
1570437087.6903062,6008700,97.23550415039062
1570437098.0265727,6018000,78.09158325195312
1570437098.6956568,6018600,70.40925598144531
1570437101.1524596,6020800,70.7433090209961
1570437111.3494773,6029800,69.72069549560547
1570437131.1127908,6047600,103.4029312133789
1570437134.276124,6050400,71.96890258789062
1570437144.6376889,6059700,81.75010681152344
1570437152.9306197,6067200,83.93111419677734
1570437175.1814437,6087200,71.45599365234375
1570437203.104152,6112300,74.85399627685547
1570437212.1137378,6120600,78.56806945800781
1570437220.40497,6127700,60.433624267578125
1570437230.926926,6137400,43.05454635620117
1570437232.2169797,6138600,68.63956451416016
1570437235.4294572,6141400,55.5093879699707
1570437238.106366,6143900,56.227962493896484
1570437248.7327356,6153500,40.55375671386719
1570437264.9184642,6168100,38.67741394042969
1570437314.9999306,6214000,18.74151039123535
1570437323.891434,6222000,19.295093536376953
1570437356.4855726,6251700,24.661357879638672
1570437359.8764896,6254800,16.76053810119629
1570437360.7465515,6255600,24.00002098083496
1570437395.7519054,6287500,34.2568359375
1570437412.1120417,6302500,29.692842483520508
1570437433.718318,6322100,44.86919403076172
1570437448.9457736,6335900,35.143028259277344
1570437456.6295378,6342900,43.96683120727539
1570437456.7365746,6343000,51.66169357299805
1570437465.9159484,6351400,48.97481918334961
1570437477.140599,6361500,39.247684478759766
1570437483.3682156,6367200,50.76482009887695
1570437495.4146912,6378200,37.8491325378418
1570437504.7544646,6386600,49.82344055175781
1570437518.2286403,6398900,43.56012725830078
1570437529.064542,6408200,47.867916107177734
1570437530.8958147,6409900,43.76179122924805
1570437534.4364953,6413000,46.953369140625
1570437539.2561324,6417400,70.76532745361328
1570437544.9559207,6422600,67.08819580078125
1570437576.4188423,6451200,37.46074295043945
1570437577.5010314,6452200,56.871238708496094
1570437577.7147539,6452400,48.157169342041016
1570437595.8294568,6468800,47.09254455566406
1570437618.0390122,6489000,32.08803176879883
1570437629.1502988,6499000,30.8464298248291
1570437630.3581364,6500100,43.44873809814453
1570437636.2518218,6505500,37.32698059082031
1570437658.2138534,6524600,40.90672302246094
1570437661.3920903,6527500,49.36008071899414
1570437663.3711047,6529300,51.30220413208008
1570437669.7474053,6535100,47.22129821777344
1570437672.475821,6537600,28.4144344329834
1570437680.6946192,6545100,38.569427490234375
1570437684.2134416,6548200,53.99294662475586
1570437689.2160993,6552800,41.065425872802734
1570437697.363334,6560200,38.77229690551758
1570437701.954985,6564400,35.323486328125
1570437709.178471,6571000,41.919639587402344
1570437718.8552544,6579700,50.28854751586914
1570437731.0699165,6590800,31.690881729125977
1570437735.5828943,6594900,36.290496826171875
1570437745.8475218,6604100,40.105438232421875
1570437746.8088214,6605000,33.09431457519531
1570437774.2038748,6629900,38.7451057434082
1570437800.0023155,6653500,47.5706901550293
1570437812.428491,6664800,31.130149841308594
1570437827.6527522,6678800,40.78133773803711
1570437845.2898169,6694900,44.58988571166992
1570437848.346582,6697700,46.458499908447266
1570437853.251308,6702200,48.39950942993164
1570437899.668239,6744100,32.71854019165039
1570437903.3947234,6747500,34.5504150390625
1570437907.649281,6751400,26.64729881286621
1570437929.3558345,6771200,24.4080753326416
1570437969.2972229,6807600,35.50309753417969
1570437990.065683,6826400,38.63627624511719
1570437990.1719916,6826500,32.9580192565918
1570437992.009192,6828200,34.4558219909668
1570437998.4306839,6834100,43.143802642822266
1570438002.5797732,6837900,47.2883186340332
1570438008.1082652,6843000,39.68940353393555
1570438017.287925,6851300,47.265445709228516
1570438025.7903557,6859100,42.8801155090332
1570438036.7661982,6869200,45.37038803100586
1570438050.3887377,6881500,61.55297088623047
1570438062.9645698,6893000,47.75947570800781
1570438069.3918843,6898900,59.14401626586914
1570438089.6451838,6917200,66.76917266845703
1570438089.7880304,6917300,47.42420196533203
1570438091.1933546,6918600,55.548240661621094
1570438106.7845244,6932700,71.7911605834961
1570438112.2497246,6937700,58.898380279541016
1570438120.928923,6945600,78.3164291381836
1570438123.2313728,6947700,99.95343780517578
1570438139.276735,6962200,82.6689682006836
1570438143.78741,6966300,86.37027740478516
1570438146.7446148,6969000,75.55758666992188
1570438150.0070617,6972000,92.24998474121094
1570438158.647922,6979900,69.71649932861328
1570438171.654954,6991600,86.40631866455078
1570438231.385734,7045900,78.47005462646484
1570438231.8374872,7046300,59.754024505615234
1570438235.200464,7049400,71.50963592529297
1570438239.103241,7053000,73.74559783935547
1570438244.6811228,7058100,67.69832611083984
1570438252.9664943,7065700,61.67923355102539
1570438281.4760256,7091600,58.84911346435547
1570438290.5346658,7099700,53.34446716308594
1570438320.9540353,7127300,45.32067108154297
1570438325.5034194,7131500,43.16267013549805
1570438337.9185154,7142900,53.14344787597656
1570438351.7996519,7155500,51.71017074584961
1570438354.6768408,7158100,44.433712005615234
1570438367.266781,7169700,53.95691680908203
1570438375.3936276,7177000,45.5023307800293
1570438384.2451146,7185100,38.444095611572266
1570438390.3124633,7190700,56.83292770385742
1570438392.4923215,7192700,46.14567184448242
1570438395.8589127,7195800,39.388553619384766
1570438398.2243598,7198000,45.520751953125
1570438401.8235195,7201300,40.56785202026367
1570438404.6756759,7203800,42.18093490600586
1570438405.0113945,7204100,34.219146728515625
1570438422.0536566,7219800,35.51656723022461
1570438430.538623,7227600,24.825586318969727
1570438432.8146935,7229700,32.53990173339844
1570438432.920395,7229800,36.21372604370117
1570438433.131493,7230000,29.332355499267578
1570438444.3738506,7240200,27.252460479736328
1570438444.6954243,7240500,23.45716094970703
1570438449.0196166,7244500,16.231000900268555
1570438461.5577607,7255900,26.057289123535156
1570438480.1518567,7272400,18.71307373046875
1570438496.6561236,7287400,5.954268455505371
1570438504.8067372,7294900,5.759492874145508
1570438511.4142432,7301000,4.011979103088379
1570438529.9028862,7318000,2.755235195159912
1570438546.1502228,7331900,2.0981709957122803
1570438593.5427544,7374900,1.9099116325378418
1570438596.9427254,7378000,1.3677600622177124
1570438598.0335453,7379000,1.3585114479064941
1570438598.5863266,7379500,1.3694974184036255
1570438603.7525554,7384200,1.5705246925354004
1570438609.591652,7389400,1.6068756580352783
1570438610.460182,7390200,1.3719927072525024
1570438613.016334,7392500,1.769239068031311
1570438622.680257,7401200,1.9248987436294556
1570438641.8935883,7418800,1.4012908935546875
1570438642.7138326,7419500,1.4975978136062622
1570438665.8675597,7440500,1.0732452869415283
1570438716.4970767,7486600,1.1047649383544922
1570438720.4406445,7490200,1.1593352556228638
1570438731.2531126,7500100,1.2136623859405518
1570438746.6951008,7514100,1.2263214588165283
1570438750.071941,7517200,1.1067237854003906
1570438782.3032284,7547000,1.198128581047058
1570438784.4413316,7548800,1.0125962495803833
1570438793.0916862,7556800,0.9798162579536438
1570438799.822711,7563000,1.099263072013855
1570438807.2689736,7569800,1.0054935216903687
1570438833.0558825,7592900,1.053755760192871
1570438833.2807357,7593100,0.9661281704902649
1570438837.388063,7596900,1.1344579458236694
1570438846.9054575,7605700,1.0238163471221924
1570438849.053616,7607700,1.0282399654388428
1570438851.5870733,7610000,1.0710792541503906
1570438864.6393518,7621900,0.980941116809845
1570438887.8073986,7643200,1.0669928789138794
1570438893.352988,7648300,1.1846966743469238
1570438909.0904183,7662700,1.0344830751419067
1570438914.2044468,7667400,1.154254674911499
1570438917.6768975,7670600,1.3466861248016357
1570438926.9211948,7679100,1.3768242597579956
1570438939.4396975,7690700,1.2704912424087524
1570438940.1940985,7691400,1.3923455476760864
1570438941.409813,7692500,1.3627545833587646
1570438957.7563677,7707400,1.4739772081375122
1570438971.2664802,7719900,1.7244449853897095
1570438985.1654315,7732500,1.5088998079299927
1570438993.6327548,7740300,1.749557375907898
1570438999.908531,7746100,1.4197372198104858
1570439007.52756,7753100,1.536610722541809
1570439019.8967626,7764400,1.7406785488128662
1570439037.1474714,7780300,1.6123301982879639
1570439041.9651327,7784600,1.4737707376480103
1570439048.0691879,7790200,1.5801351070404053
1570439069.1504958,7809400,1.5124380588531494
1570439073.8838377,7813600,1.642948865890503
1570439081.7526577,7820900,1.6170016527175903
1570439087.9799354,7826600,1.6469695568084717
1570439144.1683233,7877600,1.8165875673294067
1570439151.5189054,7884400,1.8813273906707764
1570439159.912695,7892100,1.658756136894226
1570439161.4121978,7893500,1.8007580041885376
1570439163.6204295,7895400,1.708239197731018
1570439165.7916713,7897400,1.7734346389770508
1570439169.2723365,7900600,1.6134089231491089
1570439181.3218174,7911700,1.5914263725280762
1570439202.4512246,7931000,1.5860059261322021
1570439209.954511,7937900,1.5361847877502441
1570439214.4300075,7941900,1.764350175857544
1570439234.3431203,7959800,1.4930499792099
1570439236.8561616,7962100,1.6056338548660278
1570439245.119004,7969700,1.3979971408843994
1570439257.8333426,7981300,1.4741004705429077
1570439260.543639,7983800,1.4865360260009766
1570439274.9042482,7996900,1.4797544479370117
1570439275.6983078,7997600,1.5847707986831665
1570439278.1688523,7999900,1.4820739030838013
1570439281.7654517,8003200,1.4087022542953491
1570439282.1881282,8003600,1.3144680261611938
1570439289.3056297,8010100,1.3887100219726562
1570439296.3903716,8016600,1.4270644187927246
1570439316.589916,8035200,1.4158401489257812
1570439320.960632,8039100,1.413869023323059
1570439322.6960537,8040700,1.3674333095550537
1570439338.3638,8055100,1.30154287815094
1570439341.1983619,8057700,1.3665623664855957
1570439345.186715,8061400,1.3210985660552979
1570439349.0897741,8065000,1.375918984413147
1570439362.5293984,8077200,1.3890022039413452
1570439368.4771733,8082700,1.379737377166748
1570439372.7190747,8086600,1.558302640914917
1570439372.9306805,8086800,1.375598430633545
1570439381.4475212,8094700,1.4940400123596191
1570439386.9245498,8099700,1.354772686958313
1570439388.9697793,8101600,1.3438987731933594
1570439400.177963,8111800,1.2986299991607666
1570439429.1920438,8138200,1.342777132987976
1570439441.3929675,8149500,1.3844552040100098
1570439445.218489,8153000,1.2773470878601074
1570439472.3754184,8178000,1.204412817955017
1570439491.3236375,8195300,1.3351590633392334
1570439505.2275407,8208100,1.1609450578689575
1570439523.8839376,8225100,1.2363667488098145
1570439540.985461,8240900,1.2422974109649658
1570439543.4933586,8243200,1.2655911445617676
1570439549.5813904,8248800,1.2991273403167725
1570439553.9991295,8252700,1.2032870054244995
1570439567.244893,8264900,1.2707051038742065
1570439571.6970708,8269000,1.2814627885818481
1570439576.8229525,8273700,1.1890720129013062
1570439580.51872,8277100,1.1523665189743042
1570439587.3073876,8283200,1.2288966178894043
1570439589.273877,8285000,1.4384756088256836
1570439590.7892406,8286400,1.1558386087417603
1570439597.416409,8292500,1.208923578262329
1570439613.8006833,8307600,1.2357994318008423
1570439619.4309342,8312800,1.181820273399353
1570439634.8608363,8326800,1.2094480991363525
1570439661.2394712,8351100,1.2296470403671265
1570439689.3121028,8376300,1.139924168586731
1570439706.8350215,8392400,1.1512820720672607
1570439709.3136785,8394700,1.207127332687378
1570439712.0513942,8397200,1.181738257408142
1570439733.2790582,8416600,1.2514405250549316
1570439734.9030712,8418100,1.2284858226776123
1570439736.7578988,8419800,1.2405972480773926
1570439737.6232505,8420600,1.3197782039642334
1570439742.073503,8424700,1.2487623691558838
1570439743.0591838,8425600,1.2344752550125122
1570439758.3019507,8439500,1.1332417726516724
1570439759.9114335,8441000,1.3652794361114502
1570439762.986002,8443800,1.21078360080719
1570439767.1221418,8447600,1.3484143018722534
1570439780.810353,8460200,1.202101230621338
1570439790.0815415,8468700,1.3072575330734253
1570439796.1278205,8474100,1.0849106311798096
1570439804.6248767,8481900,1.2293474674224854
1570439820.0476825,8496100,1.2255032062530518
1570439826.736725,8502100,1.2699477672576904
1570439828.49012,8503700,1.1831735372543335
1570439830.2198699,8505300,1.1314626932144165
1570439834.2564573,8509000,1.3256254196166992
1570439842.964614,8517000,1.7452845573425293
1570439850.9589708,8524400,1.1954058408737183
1570439854.258587,8527400,1.4458619356155396
1570439859.5284398,8532100,1.2693278789520264
1570439879.9285872,8550900,1.2371947765350342
1570439883.3226845,8554000,1.2193102836608887
1570439886.8940835,8557300,1.3112274408340454
1570439893.868749,8563700,1.2879809141159058
1570439898.259776,8567600,1.326408863067627
1570439899.442569,8568700,1.688436508178711
1570439906.2694,8575000,1.508131980895996
1570439931.911759,8598600,1.5813517570495605
1570439935.0713677,8601500,1.6468250751495361
1570439942.5105243,8608200,1.5120704174041748
1570439966.208748,8630000,1.677091360092163
1570439983.1337566,8645300,2.167193651199341
1570440000.26723,8660800,2.5182740688323975
1570440004.1692176,8664300,1.91996169090271
1570440004.917623,8665000,1.458105206489563
1570440019.387756,8678100,1.7108569145202637
1570440020.790878,8679400,2.634796380996704
1570440025.8335462,8684000,2.3467633724212646
1570440028.692427,8686600,1.6531673669815063
1570440034.6536648,8692000,2.5364291667938232
1570440044.5025408,8700900,1.8690675497055054
1570440086.567178,8739400,2.067275047302246
1570440092.771455,8745100,2.447371006011963
1570440104.2759428,8755700,2.567432403564453
1570440111.5087662,8762200,3.6908886432647705
1570440116.399481,8766700,3.007871627807617
1570440132.8355374,8781800,2.1983935832977295
1570440134.125485,8783000,2.676293134689331
1570440140.3488352,8788600,2.612924814224243
1570440156.1900983,8803000,1.7659159898757935
1570440163.156901,8809400,2.755720615386963
1570440166.684614,8812500,2.447340726852417
1570440168.077093,8813800,1.8814291954040527
1570440172.219761,8817400,1.5858153104782104
