Wall time,Step,Value
1570361011.0455346,78600,0.21400000154972076
1570361011.2192574,78700,0.21299999952316284
1570361011.3819282,78800,0.21199999749660492
1570361011.4780433,78900,0.210999995470047
1570361011.5810857,79000,0.20999999344348907
1570361011.6745512,79100,0.20900000631809235
1570361011.7682207,79200,0.20800000429153442
1570361011.860015,79300,0.2070000022649765
1570361011.9664364,79400,0.20600000023841858
1570361012.058276,79500,0.20499999821186066
1570361012.1517694,79600,0.20399999618530273
1570361012.2437265,79700,0.2029999941587448
1570361012.3649983,79800,0.20200000703334808
1570361012.5640955,79900,0.20100000500679016
1570361012.7129328,80000,0.20000000298023224
1570361012.8048275,80100,0.19900000095367432
1570361013.0053356,80300,0.19699999690055847
1570361013.1388245,80400,0.19599999487400055
1570361013.238081,80500,0.19499999284744263
1570361013.3285148,80600,0.1940000057220459
1570361013.417751,80700,0.19300000369548798
1570361013.5087178,80800,0.19200000166893005
1570361013.609465,80900,0.19099999964237213
1570361013.7685542,81000,0.1899999976158142
1570361014.0389724,81200,0.18799999356269836
1570361014.130944,81300,0.18700000643730164
1570361014.249986,81400,0.1860000044107437
1570361014.348112,81500,0.1850000023841858
1570361014.5037315,81600,0.18400000035762787
1570361014.675535,81700,0.18299999833106995
1570361014.7933207,81800,0.18199999630451202
1570361014.8858352,81900,0.1809999942779541
1570361014.9795575,82000,0.18000000715255737
1570361015.0835447,82100,0.17900000512599945
1570361015.2390606,82200,0.17800000309944153
1570361015.3961213,82300,0.1770000010728836
1570361015.4881475,82400,0.17599999904632568
1570361015.5771208,82500,0.17499999701976776
1570361015.6674771,82600,0.17399999499320984
1570361015.7563157,82700,0.17299999296665192
1570361015.9359229,82900,0.17100000381469727
1570361016.0427303,83000,0.17000000178813934
1570361016.2083943,83100,0.16899999976158142
1570361016.3375065,83200,0.1679999977350235
1570361016.4297125,83300,0.16699999570846558
1570361016.5233362,83400,0.16599999368190765
1570361016.6247199,83500,0.16500000655651093
1570361016.8028057,83600,0.164000004529953
1570361016.898706,83700,0.16300000250339508
1570361016.9932399,83800,0.16200000047683716
1570361017.0862803,83900,0.16099999845027924
1570361017.262164,84000,0.1599999964237213
1570361017.365821,84100,0.1589999943971634
1570361017.5480325,84300,0.15700000524520874
1570361017.6387067,84400,0.15600000321865082
1570361017.931469,84600,0.15399999916553497
1570361018.0285313,84700,0.15299999713897705
1570361018.1973972,84800,0.15199999511241913
1570361018.3586955,84900,0.1509999930858612
1570361018.624352,85100,0.14900000393390656
1570361018.7185583,85200,0.14800000190734863
1570361018.811429,85300,0.1469999998807907
1570361018.9057257,85400,0.1459999978542328
1570361018.9988241,85500,0.14499999582767487
1570361019.150837,85600,0.14399999380111694
1570361019.520574,85800,0.1420000046491623
1570361019.7820568,86000,0.14000000059604645
1570361019.8726654,86100,0.13899999856948853
1570361019.964679,86200,0.1379999965429306
1570361020.1146927,86300,0.13699999451637268
1570361020.206871,86400,0.13600000739097595
1570361020.40691,86600,0.1340000033378601
1570361020.5605838,86700,0.13300000131130219
1570361020.744477,86800,0.13199999928474426
1570361020.857044,86900,0.13099999725818634
1570361021.0426204,87000,0.12999999523162842
1570361021.2146826,87100,0.1289999932050705
1570361021.3976974,87200,0.12800000607967377
1570361021.6908135,87400,0.12600000202655792
1570361021.8597019,87500,0.125
1570361022.0225801,87600,0.12399999797344208
1570361022.1486366,87700,0.12300000339746475
1570361022.2750103,87800,0.12200000137090683
1570361022.4741518,87900,0.12099999934434891
1570361022.6703353,88000,0.11999999731779099
1570361022.8231237,88100,0.11900000274181366
1570361022.9169638,88200,0.11800000071525574
1570361023.0091813,88300,0.11699999868869781
1570361023.10306,88400,0.11599999666213989
1570361023.224767,88500,0.11500000208616257
1570361023.3186302,88600,0.11400000005960464
1570361023.4111059,88700,0.11299999803304672
1570361023.5051155,88800,0.1120000034570694
1570361023.622331,88900,0.11100000143051147
1570361023.716259,89000,0.10999999940395355
1570361023.8083096,89100,0.10899999737739563
1570361023.918138,89200,0.1080000028014183
1570361024.080205,89300,0.10700000077486038
1570361024.2517354,89400,0.10599999874830246
1570361024.3416789,89500,0.10499999672174454
1570361024.466301,89600,0.10400000214576721
1570361024.636782,89700,0.10300000011920929
1570361024.7863686,89800,0.10199999809265137
1570361024.9069824,89900,0.10100000351667404
1570361025.0835793,90000,0.10000000149011612
1570361025.2618666,90100,0.0989999994635582
1570361025.585144,90300,0.09700000286102295
1570361025.6794627,90400,0.09600000083446503
1570361025.7718232,90500,0.0949999988079071
1570361025.8827817,90600,0.09399999678134918
1570361026.0618453,90700,0.09300000220537186
1570361026.2374096,90800,0.09200000017881393
1570361026.3501902,90900,0.09099999815225601
1570361026.5195475,91000,0.09000000357627869
1570361026.6743624,91100,0.08900000154972076
1570361026.8387685,91200,0.08799999952316284
1570361026.9965472,91300,0.08699999749660492
1570361027.0918288,91400,0.0860000029206276
1570361027.29123,91600,0.08399999886751175
1570361027.4578693,91700,0.08299999684095383
1570361027.5525556,91800,0.0820000022649765
1570361027.6454232,91900,0.08100000023841858
1570361027.8553998,92100,0.07900000363588333
1570361027.9500122,92200,0.07800000160932541
1570361028.0610957,92300,0.07699999958276749
1570361028.1659245,92400,0.07599999755620956
1570361028.2588563,92500,0.07500000298023224
1570361028.3532321,92600,0.07400000095367432
1570361028.477041,92700,0.0729999989271164
1570361028.569196,92800,0.07199999690055847
1570361028.6590362,92900,0.07100000232458115
1570361028.8777843,93100,0.0689999982714653
1570361029.0399346,93200,0.06800000369548798
1570361029.2050772,93300,0.06700000166893005
1570361029.392959,93400,0.06599999964237213
1570361029.5368195,93500,0.06499999761581421
1570361029.6303031,93600,0.06400000303983688
1570361029.8158395,93800,0.06199999898672104
1570361029.9346828,93900,0.061000000685453415
1570361030.0282211,94000,0.05999999865889549
1570361030.2135134,94200,0.057999998331069946
1570361030.331537,94300,0.05700000002980232
1570361030.424956,94400,0.0560000017285347
1570361030.5168657,94500,0.054999999701976776
1570361030.6266937,94600,0.05400000140070915
1570361030.8155844,94800,0.052000001072883606
1570361030.9052582,94900,0.050999999046325684
1570361031.0004072,95000,0.05000000074505806
1570361031.1978939,95200,0.04800000041723251
1570361031.2875254,95300,0.04699999839067459
1570361031.439237,95400,0.04600000008940697
1570361031.531988,95500,0.04500000178813934
1570361031.6264079,95600,0.04399999976158142
1570361031.7194169,95700,0.0430000014603138
1570361031.8137841,95800,0.041999999433755875
1570361031.9294693,95900,0.04100000113248825
1570361032.0851154,96000,0.03999999910593033
1570361032.1780064,96100,0.039000000804662704
1570361032.2726731,96200,0.03799999877810478
1570361032.3655336,96300,0.03700000047683716
1570361032.5232947,96400,0.035999998450279236
1570361032.6987062,96500,0.03500000014901161
1570361032.7937584,96600,0.03400000184774399
1570361032.886263,96700,0.032999999821186066
1570361032.9778097,96800,0.03200000151991844
1570361033.183836,97000,0.029999999329447746
1570361033.3653078,97200,0.02800000086426735
1570361033.4550638,97300,0.027000000700354576
1570361033.7004495,97500,0.02500000037252903
1570361033.795093,97600,0.024000000208616257
1570361033.8879442,97700,0.023000000044703484
1570361034.008608,97800,0.02199999988079071
1570361034.1014528,97900,0.020999999716877937
1570361034.1963143,98000,0.019999999552965164
1570361034.2893872,98100,0.019999999552965164
1570361034.4188817,98200,0.019999999552965164
1570361034.511891,98300,0.019999999552965164
1570361034.606761,98400,0.019999999552965164
1570361034.713092,98500,0.019999999552965164
1570361034.9205315,98600,0.019999999552965164
1570361035.0844064,98700,0.019999999552965164
1570361035.2470002,98800,0.019999999552965164
1570361035.40094,98900,0.019999999552965164
1570361035.490844,99000,0.019999999552965164
1570361035.6420298,99100,0.019999999552965164
1570361035.8407211,99200,0.019999999552965164
1570361036.1032758,99300,0.019999999552965164
1570361036.4332209,99500,0.019999999552965164
1570361036.7941153,99700,0.019999999552965164
1570361036.9872756,99800,0.019999999552965164
1570361037.3383949,100000,0.019999999552965164
1570361037.498662,100100,0.019999999552965164
1570361037.5909104,100200,0.019999999552965164
1570361037.7510843,100300,0.019999999552965164
1570361037.9045315,100400,0.019999999552965164
1570361037.9920402,100500,0.019999999552965164
1570361038.1346302,100600,0.019999999552965164
1570361038.5080292,100800,0.019999999552965164
1570361038.6737967,100900,0.019999999552965164
1570361038.8478096,101000,0.019999999552965164
1570361039.1358492,101200,0.019999999552965164
1570361039.2522404,101300,0.019999999552965164
1570361039.4537053,101400,0.019999999552965164
1570361039.6032453,101500,0.019999999552965164
1570361039.8607252,101700,0.019999999552965164
1570361039.954227,101800,0.019999999552965164
1570361040.135352,101900,0.019999999552965164
1570361040.260037,102000,0.019999999552965164
1570361040.3497949,102100,0.019999999552965164
1570361040.4927776,102200,0.019999999552965164
1570361040.6677577,102300,0.019999999552965164
1570361040.84213,102400,0.019999999552965164
1570361040.935576,102500,0.019999999552965164
1570361041.030033,102600,0.019999999552965164
1570361041.1607974,102700,0.019999999552965164
1570361041.3062925,102800,0.019999999552965164
1570361041.481031,102900,0.019999999552965164
1570361041.6534755,103000,0.019999999552965164
1570361041.8290782,103100,0.019999999552965164
1570361041.9597647,103200,0.019999999552965164
1570361042.050731,103300,0.019999999552965164
1570361042.1707087,103400,0.019999999552965164
1570361042.2802627,103500,0.019999999552965164
1570361042.3710585,103600,0.019999999552965164
1570361042.4833634,103700,0.019999999552965164
1570361042.6374679,103800,0.019999999552965164
1570361042.8187082,103900,0.019999999552965164
1570361042.9410853,104000,0.019999999552965164
1570361043.0342758,104100,0.019999999552965164
1570361043.1290667,104200,0.019999999552965164
1570361043.2578378,104300,0.019999999552965164
1570361043.4278712,104400,0.019999999552965164
1570361043.5987215,104500,0.019999999552965164
1570361043.7639525,104600,0.019999999552965164
1570361043.950286,104800,0.019999999552965164
1570361044.042637,104900,0.019999999552965164
1570361044.1365204,105000,0.019999999552965164
1570361044.246501,105100,0.019999999552965164
1570361044.432223,105200,0.019999999552965164
1570361044.598336,105300,0.019999999552965164
1570361044.8693264,105500,0.019999999552965164
1570361044.9728932,105600,0.019999999552965164
1570361045.0648453,105700,0.019999999552965164
1570361045.1904037,105800,0.019999999552965164
1570361045.282627,105900,0.019999999552965164
1570361045.5989459,106200,0.019999999552965164
1570361045.691052,106300,0.019999999552965164
1570361045.7851017,106400,0.019999999552965164
1570361045.8770988,106500,0.019999999552965164
1570361046.0574784,106600,0.019999999552965164
1570361046.2298265,106700,0.019999999552965164
1570361046.4027295,106800,0.019999999552965164
1570361046.563885,106900,0.019999999552965164
1570361046.6667833,107000,0.019999999552965164
1570361046.7560322,107100,0.019999999552965164
1570361046.9065216,107200,0.019999999552965164
1570361046.9956684,107300,0.019999999552965164
1570361047.1380405,107400,0.019999999552965164
1570361047.2376263,107500,0.019999999552965164
1570361047.3316796,107600,0.019999999552965164
1570361047.4240713,107700,0.019999999552965164
1570361047.552494,107800,0.019999999552965164
1570361047.6447823,107900,0.019999999552965164
1570361047.7386847,108000,0.019999999552965164
1570361047.8309484,108100,0.019999999552965164
1570361047.9596663,108200,0.019999999552965164
1570361048.0518596,108300,0.019999999552965164
1570361048.1458256,108400,0.019999999552965164
1570361048.2386045,108500,0.019999999552965164
1570361048.3666687,108600,0.019999999552965164
1570361048.4589632,108700,0.019999999552965164
1570361048.666593,108900,0.019999999552965164
1570361048.9138384,109100,0.019999999552965164
1570361049.0687823,109200,0.019999999552965164
1570361049.222187,109300,0.019999999552965164
1570361049.3310595,109400,0.019999999552965164
1570361049.4240513,109500,0.019999999552965164
1570361049.6171784,109700,0.019999999552965164
1570361049.9930174,109900,0.019999999552965164
1570361050.1677485,110000,0.019999999552965164
1570361050.3540165,110100,0.019999999552965164
1570361050.503717,110200,0.019999999552965164
1570361050.594919,110300,0.019999999552965164
1570361050.6877608,110400,0.019999999552965164
1570361050.8512847,110500,0.019999999552965164
1570361051.033298,110600,0.019999999552965164
1570361051.1975656,110700,0.019999999552965164
1570361051.3521447,110800,0.019999999552965164
1570361051.473287,110900,0.019999999552965164
1570361051.6516058,111000,0.019999999552965164
1570361051.7731984,111100,0.019999999552965164
1570361051.8654022,111200,0.019999999552965164
1570361051.9865913,111300,0.019999999552965164
1570361052.3049695,111500,0.019999999552965164
1570361052.4478068,111600,0.019999999552965164
1570361052.5511098,111700,0.019999999552965164
1570361052.8164837,111900,0.019999999552965164
1570361052.9098754,112000,0.019999999552965164
1570361053.0161211,112100,0.019999999552965164
1570361053.136283,112200,0.019999999552965164
1570361053.2341757,112300,0.019999999552965164
1570361053.4056268,112400,0.019999999552965164
1570361053.5326376,112500,0.019999999552965164
1570361053.694945,112600,0.019999999552965164
1570361053.8633575,112700,0.019999999552965164
1570361054.0285883,112800,0.019999999552965164
1570361054.1444657,112900,0.019999999552965164
1570361054.3179955,113000,0.019999999552965164
1570361054.4873817,113100,0.019999999552965164
1570361054.6926827,113200,0.019999999552965164
1570361054.8137681,113300,0.019999999552965164
1570361054.9084015,113400,0.019999999552965164
1570361055.0013237,113500,0.019999999552965164
1570361055.0958405,113600,0.019999999552965164
1570361055.3648374,113800,0.019999999552965164
1570361055.4524894,113900,0.019999999552965164
1570361055.6087782,114000,0.019999999552965164
1570361055.708599,114100,0.019999999552965164
1570361055.8314614,114200,0.019999999552965164
1570361056.0149877,114300,0.019999999552965164
1570361056.1494002,114400,0.019999999552965164
1570361056.3202648,114500,0.019999999552965164
1570361056.4943886,114600,0.019999999552965164
