Wall time,Step,Value
1570439218.320354,41272,149.0
1570439231.5036778,41342,198.0
1570439243.4961207,41410,158.0
1570439246.2389007,41426,140.0
1570439258.3366916,41492,144.0
1570439267.1069665,41540,142.0
1570439269.96365,41556,200.0
1570439275.076005,41585,187.0
1570439279.7700999,41610,198.0
1570439283.2388911,41629,198.0
1570439284.2467008,41635,149.0
1570439309.3553193,41773,200.0
1570439310.8366828,41781,192.0
1570439322.0956073,41845,142.0
1570439326.936862,41872,200.0
1570439351.0200884,42007,192.0
1570439352.3786354,42014,200.0
1570439355.643851,42032,142.0
1570439374.2057009,42135,141.0
1570439378.5768106,42159,150.0
1570439379.7102382,42165,142.0
1570439380.4357524,42169,142.0
1570439382.9729073,42183,141.0
1570439394.4914322,42245,142.0
1570439407.121945,42313,185.0
1570439412.266178,42340,200.0
1570439424.5246146,42406,194.0
1570439426.948286,42419,200.0
1570439433.3239422,42451,190.0
1570439436.754527,42469,144.0
1570439438.6107817,42479,200.0
1570439442.661263,42500,200.0
1570439462.963476,42609,200.0
1570439476.0529895,42679,142.0
1570439486.76087,42737,147.0
1570439494.0759265,42777,200.0
1570439499.1709146,42804,197.0
1570439504.233297,42832,142.0
1570439516.1309574,42894,145.0
1570439523.4015973,42932,190.0
1570439529.612274,42965,184.0
1570439532.8094153,42982,145.0
1570439539.992035,43021,200.0
1570439586.0516634,43263,150.0
1570439589.0106268,43279,195.0
1570439616.7519083,43423,151.0
1570439626.3542607,43475,186.0
1570439634.4945934,43519,200.0
1570439641.0201228,43554,144.0
1570439646.8373735,43584,185.0
1570439651.727317,43608,198.0
1570439656.4537377,43632,147.0
1570439657.8855247,43640,200.0
1570439660.121631,43651,171.0
1570439660.3042436,43652,172.0
1570439665.4169738,43676,163.0
1570439672.474453,43712,191.0
1570439677.8900945,43739,189.0
1570439678.689531,43743,200.0
1570439681.7454863,43758,185.0
1570439686.7781193,43784,200.0
1570439688.84724,43795,147.0
1570439691.023924,43806,144.0
1570439697.7134402,43839,199.0
1570439714.6525617,43924,145.0
1570439725.3512177,43977,188.0
1570439726.2404664,43981,200.0
1570439728.805422,43994,194.0
1570439744.9361737,44074,200.0
1570439745.6942775,44078,146.0
1570439751.276335,44105,189.0
1570439753.1060402,44114,195.0
1570439770.611789,44201,147.0
1570439772.0433764,44208,191.0
1570439780.8134387,44252,191.0
1570439791.6647787,44305,191.0
1570439798.9891067,44340,188.0
1570439799.8368979,44344,195.0
1570439812.0192869,44405,146.0
1570439832.3379862,44502,200.0
1570439840.1507878,44540,200.0
1570439849.6373208,44586,196.0
1570439849.8483436,44587,199.0
1570439850.4324899,44590,200.0
1570439862.0877738,44646,200.0
1570439879.491858,44730,200.0
1570439884.3262823,44754,200.0
1570439894.586431,44803,198.0
1570439897.493933,44817,166.0
1570439928.564137,44965,200.0
1570439934.8329153,44995,200.0
1570439947.3733613,45054,196.0
1570439958.2096527,45105,200.0
1570440002.139282,45311,196.0
1570440004.040113,45320,200.0
1570440008.285009,45340,200.0
1570440015.0888789,45371,197.0
1570440015.5136838,45373,197.0
1570440044.2787852,45508,195.0
1570440051.9542115,45544,200.0
1570440061.1776648,45588,200.0
1570440073.718389,45647,197.0
1570440076.2741666,45659,200.0
1570440098.683418,45766,200.0
1570440099.9659097,45772,200.0
1570440107.9904892,45809,200.0
1570440114.515872,45840,200.0
1570440121.7718616,45875,198.0
1570440153.8244534,46025,153.0
1570440155.757969,46034,196.0
1570440161.4334044,46061,200.0
1570440168.030631,46091,200.0
1570440172.1595383,46109,198.0
