Wall time,Step,Value
1570438305.117998,35971,-184.18032836914062
1570438318.3917043,36038,-180.3090362548828
1570438322.287031,36058,-180.06263732910156
1570438330.330926,36099,-181.5088653564453
1570438343.501433,36165,-181.79150390625
1570438354.291876,36217,-188.23944091796875
1570438357.3513012,36232,-188.55235290527344
1570438360.5632563,36247,-190.48867797851562
1570438364.077139,36263,-193.11572265625
1570438366.8780854,36276,-194.70584106445312
1570438374.6843612,36311,-197.38958740234375
1570438378.828517,36330,-198.22169494628906
1570438380.3305511,36337,-198.45620727539062
1570438428.9433086,36570,-187.27523803710938
1570438440.7181194,36630,-180.7137908935547
1570438446.4619079,36660,-177.6055908203125
1570438450.0755723,36679,-176.47853088378906
1570438467.2281137,36768,-173.6663055419922
1570438474.6652913,36807,-168.77578735351562
1570438475.3332987,36811,-167.80067443847656
1570438476.99144,36820,-168.1079864501953
1570438478.1920068,36826,-170.05563354492188
1570438482.4827695,36851,-164.9273681640625
1570438491.9664228,36908,-156.04676818847656
1570438499.379563,36951,-155.70675659179688
1570438517.224049,37054,-159.6911163330078
1570438527.3245072,37115,-153.7073974609375
1570438536.8099697,37170,-155.97850036621094
1570438542.597327,37203,-157.61000061035156
1570438562.1905923,37312,-155.1122589111328
1570438563.1272,37318,-153.52162170410156
1570438564.6008623,37327,-153.3187713623047
1570438586.0618932,37456,-152.48446655273438
1570438592.1899877,37490,-154.25738525390625
1570438603.6916728,37562,-146.8772430419922
1570438632.8202767,37746,-142.1937713623047
1570438635.7349627,37765,-142.06060791015625
1570438642.4114428,37808,-141.97227478027344
1570438653.3323832,37877,-141.7695770263672
1570438686.875872,38092,-142.95208740234375
1570438702.657653,38193,-143.10714721679688
1570438711.4647434,38248,-143.52162170410156
1570438713.872788,38263,-143.81655883789062
1570438724.8274257,38332,-145.0458984375
1570438730.1807125,38366,-144.68923950195312
1570438742.0747356,38440,-145.40872192382812
1570438744.6735234,38456,-145.90570068359375
1570438746.3557801,38467,-145.31942749023438
1570438751.694208,38501,-145.21800231933594
1570438764.307949,38581,-145.10508728027344
1570438773.828292,38642,-144.4809112548828
1570438773.9870582,38643,-144.59129333496094
1570438783.0107856,38701,-144.1699981689453
1570438786.288037,38721,-144.18328857421875
1570438793.001593,38764,-144.07595825195312
1570438793.7673185,38769,-143.8752899169922
1570438805.1459413,38841,-144.33859252929688
1570438827.954349,38982,-144.4063720703125
1570438831.5374966,39005,-144.1815948486328
1570438831.687929,39006,-144.13796997070312
1570438832.14994,39009,-143.9738311767578
1570438852.9840524,39142,-144.15103149414062
1570438868.298715,39238,-145.42958068847656
1570438877.6163504,39297,-145.88766479492188
1570438879.391931,39308,-146.751953125
1570438918.2304997,39549,-149.87371826171875
1570438925.2970786,39592,-150.5510711669922
1570438932.0827005,39633,-152.29873657226562
1570438943.5322251,39703,-151.90101623535156
1570438948.3607333,39731,-152.5935516357422
1570438956.6320322,39782,-150.27789306640625
1570438972.6058242,39879,-151.42697143554688
1570438974.0132134,39887,-153.10604858398438
1570438978.045008,39910,-153.98536682128906
1570438978.806599,39915,-152.74081420898438
1570438981.7171097,39932,-154.09974670410156
1570438990.3700056,39983,-155.7327423095703
1570438996.7198594,40021,-154.41192626953125
1570439031.556732,40225,-156.78363037109375
1570439044.066498,40297,-156.4392852783203
1570439062.257435,40402,-161.31417846679688
1570439077.8415253,40489,-160.22657775878906
1570439079.8832576,40501,-159.9253387451172
1570439085.6260047,40533,-162.76483154296875
1570439090.6826591,40561,-164.3925323486328
1570439106.0769427,40648,-160.4300537109375
1570439107.8891344,40658,-162.16883850097656
1570439108.9923735,40664,-162.3837127685547
1570439109.6715486,40668,-161.9937744140625
1570439115.100714,40699,-159.17974853515625
1570439115.4646642,40701,-159.6790313720703
1570439118.087143,40715,-163.00637817382812
1570439119.1048143,40721,-161.83287048339844
1570439132.5154536,40794,-162.20545959472656
1570439166.3806643,40984,-165.83792114257812
1570439176.7578177,41041,-166.3854217529297
1570439178.0408595,41048,-166.92054748535156
1570439192.4687614,41129,-163.8670196533203
1570439195.4327357,41145,-163.1195831298828
1570439197.1629975,41155,-162.722412109375
1570439200.1707132,41172,-162.8015899658203
1570439213.344957,41245,-165.59564208984375
1570439218.3203857,41272,-167.46104431152344
1570439231.503709,41342,-168.5811309814453
1570439243.4961514,41410,-164.17735290527344
1570439246.2389317,41426,-162.3285675048828
1570439258.3367221,41492,-166.81478881835938
1570439267.1069982,41540,-167.22579956054688
1570439269.963682,41556,-164.36026000976562
1570439275.0760367,41585,-163.81289672851562
1570439279.7701309,41610,-167.45811462402344
1570439283.2389238,41629,-167.70550537109375
1570439284.2467318,41635,-166.4394989013672
1570439309.3553522,41773,-168.06451416015625
1570439310.836714,41781,-168.03318786621094
1570439322.0956385,41845,-161.62387084960938
1570439326.936893,41872,-163.55519104003906
1570439351.0201197,42007,-165.50587463378906
1570439352.3786664,42014,-166.71774291992188
1570439355.6438828,42032,-164.4202423095703
1570439374.205733,42135,-165.91537475585938
1570439378.5768418,42159,-166.51560974121094
1570439379.71027,42165,-167.537841796875
1570439380.4357831,42169,-167.78073120117188
1570439382.972938,42183,-166.84593200683594
1570439394.4914632,42245,-170.96615600585938
1570439407.1219764,42313,-169.16896057128906
1570439412.2662091,42340,-170.28810119628906
1570439424.5246458,42406,-171.7957763671875
1570439426.9483178,42419,-172.4088897705078
1570439433.323973,42451,-175.532470703125
1570439436.7545578,42469,-176.06719970703125
1570439438.6108124,42479,-175.21995544433594
1570439442.6612937,42500,-175.680419921875
1570439462.9635072,42609,-170.6302032470703
1570439476.0530207,42679,-169.95542907714844
1570439486.760901,42737,-170.3204803466797
1570439494.0759568,42777,-168.62738037109375
1570439499.170946,42804,-170.5142822265625
1570439504.2333286,42832,-168.7382354736328
1570439516.130989,42894,-172.93899536132812
1570439523.401629,42932,-174.12840270996094
1570439529.6123052,42965,-173.4530487060547
1570439532.809446,42982,-173.5758819580078
1570439539.9920673,43021,-171.4191436767578
1570439586.051694,43263,-172.89193725585938
1570439589.0106587,43279,-172.88026428222656
1570439616.751939,43423,-176.42030334472656
1570439626.354292,43475,-172.50706481933594
1570439634.494625,43519,-169.84933471679688
1570439641.0201535,43554,-171.1732940673828
1570439646.837405,43584,-174.5699462890625
1570439651.7273488,43608,-179.86001586914062
1570439656.453769,43632,-179.94708251953125
1570439657.885556,43640,-177.6876983642578
1570439660.1216624,43651,-179.30667114257812
1570439660.3042748,43652,-179.16053771972656
1570439665.417005,43676,-178.3383331298828
1570439672.4744844,43712,-179.93817138671875
1570439677.8901258,43739,-179.53260803222656
1570439678.6895626,43743,-179.9247589111328
1570439681.7455184,43758,-181.82952880859375
1570439686.7781515,43784,-180.04513549804688
1570439688.8472714,43795,-178.75811767578125
1570439691.0239558,43806,-179.00070190429688
1570439697.713472,43839,-182.2613067626953
1570439714.6525936,43924,-182.67062377929688
1570439725.3512487,43977,-184.95774841308594
1570439726.2404974,43981,-185.9561004638672
1570439728.8054533,43994,-185.5089874267578
1570439744.936205,44074,-186.07659912109375
1570439745.6943085,44078,-185.1873321533203
1570439751.2763662,44105,-185.0899200439453
1570439753.1060712,44114,-185.5018768310547
1570439770.6118212,44201,-186.02125549316406
1570439772.043408,44208,-185.73287963867188
1570439780.81347,44252,-184.40841674804688
1570439791.6648097,44305,-186.0563507080078
1570439798.9891384,44340,-187.40438842773438
1570439799.8369288,44344,-188.0293731689453
1570439812.0193183,44405,-184.1661376953125
1570439832.338017,44502,-189.4930419921875
1570439840.1508198,44540,-189.93673706054688
1570439849.6373525,44586,-189.7354736328125
1570439849.8483756,44587,-189.92076110839844
1570439850.432521,44590,-189.53585815429688
1570439862.0878055,44646,-189.83909606933594
1570439879.4918892,44730,-190.67437744140625
1570439884.3263135,44754,-188.61781311035156
1570439894.5864623,44803,-191.28274536132812
1570439897.4939651,44817,-189.2259979248047
1570439928.5641687,44965,-192.27914428710938
1570439934.832947,44995,-192.39492797851562
1570439947.3733923,45054,-192.8522491455078
1570439958.2096844,45105,-194.78492736816406
1570440002.139314,45311,-192.8699188232422
1570440004.0401456,45320,-192.10804748535156
1570440008.285041,45340,-193.14671325683594
1570440015.0889108,45371,-195.1513214111328
1570440015.5137155,45373,-195.2833251953125
1570440044.2788162,45508,-194.45323181152344
1570440051.9542441,45544,-195.23513793945312
1570440061.1776965,45588,-193.429931640625
1570440073.7184205,45647,-192.951904296875
1570440076.2741966,45659,-193.58682250976562
1570440098.6834505,45766,-193.18609619140625
1570440099.965941,45772,-193.83102416992188
1570440107.9905207,45809,-194.7195281982422
1570440114.5159035,45840,-194.45645141601562
1570440121.7718935,45875,-192.6349334716797
1570440153.8244848,46025,-192.66395568847656
1570440155.7580004,46034,-193.72865295410156
1570440161.4334364,46061,-193.29222106933594
1570440168.030663,46091,-195.38082885742188
1570440172.1595697,46109,-196.56814575195312
