Wall time,Step,Value
1570361014.8857276,81900,84.55902099609375
1570361014.979449,82000,76.33561706542969
1570361015.0834358,82100,76.40045928955078
1570361015.2385833,82200,69.82706451416016
1570361015.3960145,82300,94.55563354492188
1570361015.488041,82400,89.57557678222656
1570361015.5770135,82500,87.55827331542969
1570361015.6673682,82600,70.00259399414062
1570361015.7562087,82700,61.696048736572266
1570361015.9358141,82900,98.19608306884766
1570361016.0426185,83000,83.45062255859375
1570361016.2082872,83100,53.535587310791016
1570361016.3373964,83200,73.56143951416016
1570361016.4296007,83300,85.23889923095703
1570361016.5232258,83400,80.75684356689453
1570361016.6246116,83500,103.5841064453125
1570361016.8026907,83600,78.23292541503906
1570361016.8985958,83700,78.02483367919922
1570361016.9931285,83800,78.08209991455078
1570361017.0861702,83900,64.5455322265625
1570361017.2620575,84000,74.70030212402344
1570361017.3657093,84100,76.11737823486328
1570361017.5479264,84300,81.896484375
1570361017.6385994,84400,91.36122131347656
1570361017.9313595,84600,61.034061431884766
1570361018.0280747,84700,75.32920837402344
1570361018.1969016,84800,64.8855209350586
1570361018.3585844,84900,81.62440490722656
1570361018.6242406,85100,85.53022003173828
1570361018.718449,85200,81.48575592041016
1570361018.8113196,85300,79.91069030761719
1570361018.9056127,85400,93.38443756103516
1570361018.998715,85500,74.62653350830078
1570361019.1507313,85600,88.64767456054688
1570361019.5204647,85800,88.0658187866211
1570361019.781947,86000,73.32698822021484
1570361019.872555,86100,61.54647445678711
1570361019.9644938,86200,72.10676574707031
1570361020.1145842,86300,67.28495025634766
1570361020.2067618,86400,77.4251480102539
1570361020.4067967,86600,108.96934509277344
1570361020.5601115,86700,92.37621307373047
1570361020.7443633,86800,76.08203887939453
1570361020.8569357,86900,82.57242584228516
1570361021.042516,87000,54.14586639404297
1570361021.2145765,87100,79.86463928222656
1570361021.3971875,87200,78.28652954101562
1570361021.6907082,87400,77.87068939208984
1570361021.8595984,87500,81.85515594482422
1570361022.0224776,87600,76.2553939819336
1570361022.148528,87700,73.21368408203125
1570361022.2744808,87800,56.82476043701172
1570361022.4736779,87900,62.507659912109375
1570361022.6702266,88000,93.42425537109375
1570361022.8230138,88100,72.22834777832031
1570361022.9168546,88200,94.61161041259766
1570361023.0090706,88300,77.8167724609375
1570361023.102949,88400,85.83834838867188
1570361023.2246592,88500,67.75338745117188
1570361023.3185217,88600,93.484375
1570361023.4109972,88700,76.24708557128906
1570361023.5050044,88800,82.3846664428711
1570361023.6222208,88900,85.46485900878906
1570361023.7161493,89000,88.44532012939453
1570361023.8081994,89100,82.24038696289062
1570361023.9180324,89200,91.78428649902344
1570361024.0801003,89300,79.07022857666016
1570361024.2516315,89400,73.34292602539062
1570361024.3415685,89500,63.37345886230469
1570361024.4658349,89600,89.35578155517578
1570361024.636671,89700,72.6978759765625
1570361024.786245,89800,76.96336364746094
1570361024.9065094,89900,66.7898941040039
1570361025.0831065,90000,87.3739242553711
1570361025.261763,90100,83.53514862060547
1570361025.5850346,90300,74.53284454345703
1570361025.679353,90400,72.89529418945312
1570361025.7717128,90500,78.29190063476562
1570361025.8826745,90600,71.7683334350586
1570361026.0613563,90700,81.03936004638672
1570361026.2373006,90800,74.92121124267578
1570361026.349719,90900,86.5009536743164
1570361026.5194438,91000,76.4040298461914
1570361026.6742587,91100,80.33663177490234
1570361026.8386636,91200,78.03166961669922
1570361026.9960957,91300,73.59896850585938
1570361027.091718,91400,81.58294677734375
1570361027.2911232,91600,79.62263488769531
1570361027.4577575,91700,78.179443359375
1570361027.5524411,91800,81.35005187988281
1570361027.6453118,91900,68.51505279541016
1570361027.855287,92100,63.66950607299805
1570361027.9498985,92200,73.39163208007812
1570361028.0609844,92300,79.48172760009766
1570361028.1658103,92400,88.25174713134766
1570361028.2587469,92500,100.75697326660156
1570361028.3531187,92600,77.52665710449219
1570361028.4769306,92700,87.905517578125
1570361028.5690892,92800,77.42472076416016
1570361028.658928,92900,96.80948638916016
1570361028.8776822,93100,77.18673706054688
1570361029.0398343,93200,91.92269134521484
1570361029.204971,93300,69.90463256835938
1570361029.3928564,93400,92.87708282470703
1570361029.536707,93500,75.0333480834961
1570361029.630194,93600,78.2266845703125
1570361029.8157299,93800,84.20465850830078
1570361029.9345727,93900,82.38643646240234
1570361030.0281124,94000,82.82292175292969
1570361030.2134042,94200,70.93299102783203
1570361030.3314283,94300,80.89788818359375
1570361030.424845,94400,95.69918060302734
1570361030.5167565,94500,84.80923461914062
1570361030.6265833,94600,63.93183898925781
1570361030.8154778,94800,75.88382720947266
1570361030.9051526,94900,71.9887924194336
1570361031.0003002,95000,77.54959869384766
1570361031.1977825,95200,81.75762176513672
1570361031.2874172,95300,76.39695739746094
1570361031.4391236,95400,71.99121856689453
1570361031.531875,95500,63.48991775512695
1570361031.6262937,95600,64.38358306884766
1570361031.7193074,95700,70.6483383178711
1570361031.8136725,95800,76.82783508300781
1570361031.9293613,95900,80.09929656982422
1570361032.0850017,96000,81.07579040527344
1570361032.1778972,96100,91.34274291992188
1570361032.2725601,96200,69.32109069824219
1570361032.3654172,96300,87.38334655761719
1570361032.5231864,96400,91.01959228515625
1570361032.6985958,96500,90.14838409423828
1570361032.7936502,96600,83.2392807006836
1570361032.8861544,96700,68.49073791503906
1570361032.9777014,96800,65.75724029541016
1570361033.1837287,97000,88.38309478759766
1570361033.3652,97200,77.79368591308594
1570361033.454957,97300,89.08805084228516
1570361033.700338,97500,71.51968383789062
1570361033.7949822,97600,91.00648498535156
1570361033.8878336,97700,108.56773376464844
1570361034.0084965,97800,77.1176528930664
1570361034.1013412,97900,86.76506042480469
1570361034.1962004,98000,75.0968246459961
1570361034.2892747,98100,95.23272705078125
1570361034.4187696,98200,94.2354507446289
1570361034.511778,98300,77.98287963867188
1570361034.6066508,98400,73.08241271972656
1570361034.7126224,98500,75.73975372314453
1570361034.9204168,98600,91.05375671386719
1570361035.0843015,98700,73.4197006225586
1570361035.2468958,98800,77.20498657226562
1570361035.4008315,98900,74.202880859375
1570361035.4907372,99000,81.23918914794922
1570361035.6419258,99100,75.97901153564453
1570361035.8406072,99200,84.17732238769531
1570361036.1031647,99300,76.03611755371094
1570361036.433114,99500,91.30841827392578
1570361036.7940083,99700,77.47589874267578
1570361036.987172,99800,78.68030548095703
1570361037.3382921,100000,73.3967056274414
1570361037.4985495,100100,77.35476684570312
1570361037.590454,100200,81.32186889648438
1570361037.7509804,100300,81.57128143310547
1570361037.9044242,100400,94.57374572753906
1570361037.9919324,100500,74.08320617675781
1570361038.1341429,100600,64.02095031738281
1570361038.5079207,100800,100.5667724609375
1570361038.6736877,100900,79.53459167480469
1570361038.8477018,101000,75.8301010131836
1570361039.135737,101200,85.30998229980469
1570361039.251763,101300,73.42585754394531
1570361039.453598,101400,83.485107421875
1570361039.6031358,101500,86.06688690185547
1570361039.860616,101700,68.97876739501953
1570361039.9537683,101800,66.29281616210938
1570361040.1352468,101900,69.07022857666016
1570361040.259927,102000,66.31539154052734
1570361040.3496823,102100,82.85918426513672
1570361040.492312,102200,98.8143081665039
1570361040.6672783,102300,88.21122741699219
1570361040.842017,102400,89.58832550048828
1570361040.935461,102500,97.25635528564453
1570361041.0299244,102600,84.30401611328125
1570361041.160684,102700,74.58077239990234
1570361041.3061867,102800,82.76558685302734
1570361041.4809268,102900,81.49353790283203
1570361041.6533701,103000,70.45831298828125
1570361041.828972,103100,78.73271179199219
1570361041.9596558,103200,68.80987548828125
1570361042.0506217,103300,67.52200317382812
1570361042.1702483,103400,76.0925064086914
1570361042.2801547,103500,78.14217376708984
1570361042.3709528,103600,78.61759948730469
1570361042.4832554,103700,97.56786346435547
1570361042.6373663,103800,91.04467010498047
1570361042.818604,103900,81.94129943847656
1570361042.9409764,104000,84.9416275024414
1570361043.034093,104100,79.06262969970703
1570361043.1289575,104200,70.93753814697266
1570361043.257727,104300,79.85929107666016
1570361043.4277658,104400,83.48722839355469
1570361043.5986164,104500,72.6906967163086
1570361043.7638454,104600,72.66450500488281
1570361043.9501758,104800,72.31816864013672
1570361044.04253,104900,79.8180160522461
1570361044.1364107,105000,69.00175476074219
1570361044.2463949,105100,62.439510345458984
1570361044.4321206,105200,91.14075469970703
1570361044.5982304,105300,87.08285522460938
1570361044.8692148,105500,77.50572967529297
1570361044.9727824,105600,61.98997116088867
1570361045.064738,105700,100.11865234375
1570361045.1902914,105800,67.52893829345703
1570361045.2825172,105900,92.38343048095703
1570361045.598836,106200,84.22564697265625
1570361045.6909409,106300,81.23456573486328
1570361045.7849896,106400,84.42778015136719
1570361045.8769884,106500,84.66831970214844
1570361046.0573726,106600,70.0035400390625
1570361046.2297187,106700,80.90486907958984
1570361046.402626,106800,62.092159271240234
1570361046.5637817,106900,78.14965057373047
1570361046.6666763,107000,88.2113037109375
1570361046.7559214,107100,81.39804077148438
1570361046.9064138,107200,70.98651123046875
1570361046.9955606,107300,83.6255874633789
1570361047.1379302,107400,77.9033432006836
1570361047.2375169,107500,78.79299926757812
1570361047.3315725,107600,73.1304702758789
1570361047.4239624,107700,72.78500366210938
1570361047.5523846,107800,75.49259948730469
1570361047.64467,107900,87.18334197998047
1570361047.7385738,108000,92.7251205444336
1570361047.8308377,108100,79.1275634765625
1570361047.9595551,108200,80.70452117919922
1570361048.051747,108300,97.77473449707031
1570361048.1457145,108400,83.96825408935547
1570361048.238247,108500,75.48395538330078
1570361048.3665597,108600,85.67469024658203
1570361048.4588506,108700,71.35523223876953
1570361048.6664832,108900,68.32649230957031
1570361048.9137313,109100,81.99117279052734
1570361049.068326,109200,79.67402648925781
1570361049.2220726,109300,74.03193664550781
1570361049.330947,109400,64.91291809082031
1570361049.4239392,109500,76.74968719482422
1570361049.6170685,109700,61.20592498779297
1570361049.9929104,109900,59.39569091796875
1570361050.1676407,110000,79.5350112915039
1570361050.35391,110100,83.9820785522461
1570361050.5036044,110200,78.05355072021484
1570361050.5948055,110300,84.69812774658203
1570361050.687651,110400,77.5944595336914
1570361050.8511772,110500,78.61772918701172
1570361051.032833,110600,75.51309204101562
1570361051.1974618,110700,69.76207733154297
1570361051.3520353,110800,102.2082748413086
1570361051.4731808,110900,86.79528045654297
1570361051.6511295,111000,76.92610931396484
1570361051.7730906,111100,77.13063049316406
1570361051.8652904,111200,82.52362823486328
1570361051.9864829,111300,76.23393249511719
1570361052.304864,111500,80.16999816894531
1570361052.447695,111600,67.74995422363281
1570361052.5506368,111700,81.44483184814453
1570361052.8163705,111900,80.10626220703125
1570361052.9097629,112000,76.72481536865234
1570361053.0156581,112100,72.3454360961914
1570361053.1361759,112200,84.18640899658203
1570361053.2337134,112300,86.39237976074219
1570361053.4055183,112400,84.6316146850586
1570361053.5321765,112500,74.45985412597656
1570361053.6948388,112600,101.97740173339844
1570361053.8632534,112700,92.0065689086914
1570361054.0284774,112800,87.40139770507812
1570361054.1439874,112900,70.328369140625
1570361054.3178806,113000,83.21636199951172
1570361054.4872727,113100,82.17333221435547
1570361054.692576,113200,68.83271026611328
1570361054.8136559,113300,80.70355224609375
1570361054.9082913,113400,86.82640838623047
1570361055.0012145,113500,62.887123107910156
1570361055.09573,113600,83.33074188232422
1570361055.3647301,113800,87.7498550415039
1570361055.4523816,113900,95.10865020751953
1570361055.6083202,114000,78.01116943359375
1570361055.708491,114100,84.43208312988281
1570361055.8313556,114200,74.38896942138672
1570361056.014883,114300,75.95963287353516
1570361056.1492913,114400,65.71467590332031
1570361056.319788,114500,68.7000961303711
1570361056.4938824,114600,71.47940063476562
