Wall time,Step,Value
1570440334.9607117,169300,200.0
1570440335.7711992,170200,200.0
1570440336.3010297,170800,200.0
1570440336.758948,171300,200.0
1570440337.3758156,172000,200.0
1570440338.1864164,172900,200.0
1570440339.6344671,174300,200.0
1570440339.8094215,174500,200.0
1570440340.071451,174800,200.0
1570440344.0621445,179200,200.0
1570440348.0668998,183700,200.0
1570440349.7190602,185500,200.0
1570440350.5223684,186400,200.0
1570440351.6763563,187700,200.0
1570440351.9381964,188000,200.0
1570440352.6750374,188800,200.0
1570440356.280787,192800,200.0
1570440357.8016438,194500,200.0
1570440358.6922772,195500,200.0
1570440358.9536889,195800,200.0
1570440360.9449399,197800,200.0
1570440364.0065126,201200,200.0
1570440365.1125758,202400,200.0
1570440367.1573231,204700,200.0
1570440370.4982805,208400,200.0
1570440370.7609606,208700,200.0
1570440370.8476708,208800,200.0
1570440371.5634382,209600,200.0
1570440371.9134784,210000,200.0
1570440372.566476,210700,200.0
1570440377.3326118,216000,200.0
1570440377.9621606,216700,200.0
1570440378.7654302,217600,200.0
1570440380.764883,219800,200.0
1570440381.1306376,220200,200.0
1570440381.8301194,221000,200.0
1570440382.5744054,221800,200.0
1570440382.9402106,222200,200.0
1570440384.7640464,224200,200.0
1570440385.201563,224700,200.0
1570440385.288232,224800,200.0
1570440385.744119,225300,200.0
1570440387.0720274,226800,200.0
1570440387.5269253,227300,200.0
1570440389.2241228,229200,200.0
1570440390.841675,230800,200.0
1570440391.74077,231800,200.0
1570440392.8393016,233000,200.0
1570440395.212629,235600,200.0
1570440396.0169234,236500,200.0
1570440399.1286156,240000,200.0
1570440399.2333982,240100,200.0
1570440399.4081209,240300,200.0
1570440403.393645,244700,200.0
1570440404.1096368,245500,200.0
1570440404.9565418,246400,200.0
1570440405.1314418,246600,200.0
1570440405.5865977,247100,200.0
1570440407.8060682,249600,200.0
1570440407.8942025,249700,200.0
1570440408.7855418,250700,200.0
1570440408.9605672,250900,200.0
1570440409.413287,251400,200.0
1570440410.7024696,252800,200.0
1570440411.2434218,253400,200.0
1570440412.0489202,254300,200.0
1570440413.4009376,255800,200.0
1570440413.943392,256400,200.0
1570440418.7120578,261700,200.0
1570440426.0204628,269600,200.0
1570440426.4759047,270100,200.0
1570440427.6319208,271400,200.0
1570440430.9877622,275100,200.0
1570440432.2291782,276500,200.0
1570440435.4046335,280000,200.0
1570440442.895606,288300,200.0
1570440445.0334105,290700,200.0
1570440447.220947,293100,200.0
1570440451.4494355,297800,200.0
1570440452.1656537,298600,200.0
1570440455.4088829,302200,200.0
1570440457.3273835,304100,200.0
1570440458.0281413,304900,200.0
1570440458.306433,305200,200.0
1570440463.5429037,311000,200.0
1570440468.6009073,316600,200.0
1570440469.1430404,317200,200.0
1570440470.5611234,318800,200.0
1570440472.2139459,320600,200.0
1570440472.302204,320700,200.0
1570440475.3716857,324100,200.0
1570440476.3137505,325100,200.0
1570440476.5760832,325400,200.0
1570440476.6643295,325500,200.0
1570440476.8395722,325700,200.0
1570440476.9269059,325800,200.0
1570440479.1691737,328300,200.0
1570440482.151091,331600,200.0
1570440485.7430944,335600,200.0
1570440488.709426,338700,200.0
1570440491.1668954,341400,200.0
1570440491.6058648,341900,200.0
1570440493.6044154,344100,200.0
1570440495.2853832,346000,200.0
1570440496.6757033,347500,200.0
1570440498.1098104,349100,200.0
1570440500.6825724,352000,200.0
1570440500.9621263,352300,200.0
1570440503.2590275,354800,200.0
1570440508.9457397,361100,200.0
1570440510.538662,362900,200.0
1570440510.7301292,363100,200.0
1570440510.9051611,363300,200.0
1570440511.4785006,363900,200.0
1570440514.0039423,366700,200.0
1570440515.2621434,368100,200.0
1570440520.4483125,373700,200.0
1570440520.8153496,374100,200.0
1570440521.840034,375200,200.0
1570440526.5139716,380400,200.0
1570440527.0018811,380900,200.0
1570440528.4387817,382500,200.0
1570440528.8761108,383000,200.0
1570440529.0677178,383200,200.0
1570440529.9613848,384200,200.0
1570440532.9702463,387500,200.0
1570440534.0376728,388700,200.0
1570440538.7289777,393900,200.0
1570440539.7100198,395000,200.0
1570440541.233768,396700,200.0
1570440543.8138747,399500,200.0
1570440547.7588544,403300,200.0
1570440548.89676,404400,200.0
1570440549.162281,404700,200.0
1570440554.3730986,410400,200.0
1570440554.815864,410900,200.0
1570440555.8046098,412000,200.0
1570440562.4974232,419300,200.0
1570440563.4920084,420400,200.0
1570440563.5812764,420500,200.0
1570440563.758377,420700,200.0
1570440564.2167783,421200,200.0
1570440564.3059378,421300,200.0
1570440566.5494268,423800,200.0
1570440567.0086715,424300,200.0
1570440567.273509,424600,200.0
1570440568.0416913,425400,200.0
1570440569.8439908,427400,200.0
1570440570.1100693,427700,200.0
1570440571.55625,429300,200.0
1570440573.6068485,431500,200.0
1570440574.7714956,432800,200.0
1570440574.9481623,433000,200.0
1570440579.5270126,438000,200.0
1570440581.8344479,440400,200.0
1570440582.4964,441100,200.0
1570440583.0783687,441700,200.0
1570440585.267442,444100,200.0
1570440585.5323284,444400,200.0
1570440590.8958697,450300,200.0
1570440592.4262908,452000,200.0
1570440594.3994813,454100,200.0
1570440594.6639802,454400,200.0
1570440598.7496448,458900,200.0
1570440599.0309792,459200,200.0
1570440600.462125,460800,200.0
1570440603.401002,463900,200.0
1570440605.925646,466700,200.0
1570440606.649215,467500,200.0
1570440607.0022678,467900,200.0
1570440607.7254238,468700,200.0
1570440611.3165612,472400,200.0
1570440611.759589,472900,200.0
1570440614.7272375,476100,200.0
1570440615.4347239,476900,200.0
1570440616.2479138,477800,200.0
1570440618.1412153,479900,200.0
1570440619.276889,481100,200.0
1570440619.4543881,481300,200.0
1570440622.9234715,485100,200.0
1570440624.0464125,486300,200.0
1570440625.762374,488200,200.0
1570440627.832722,490500,200.0
1570440634.0595746,497300,200.0
1570440634.8645988,498200,200.0
1570440635.1288238,498500,200.0
1570440642.147098,506100,200.0
1570440642.3242586,506300,200.0
1570440642.4262433,506400,200.0
1570440647.261924,511700,200.0
1570440649.1124556,513700,200.0
1570440649.8691497,514500,200.0
1570440654.2732966,519300,200.0
1570440655.9034958,521100,200.0
1570440656.613084,521900,200.0
1570440659.4492567,525000,200.0
1570440664.0197833,530000,200.0
1570440667.6301222,534000,200.0
1570440669.1287968,535600,200.0
1570440670.3845527,537000,200.0
1570440672.50608,539100,200.0
1570440676.1555307,543100,200.0
1570440678.1383927,545300,200.0
1570440678.581026,545800,200.0
1570440682.9821353,550600,200.0
1570440684.8314197,552600,200.0
1570440685.008313,552800,200.0
1570440687.891247,556000,200.0
1570440690.1117098,558400,200.0
1570440691.369281,559800,200.0
1570440695.3209627,564100,200.0
1570440697.8342335,566900,200.0
1570440698.0278344,567100,200.0
1570440698.3822093,567500,200.0
1570440699.7719276,569000,200.0
1570440704.1674771,573100,200.0
1570440704.4328237,573400,200.0
1570440709.251616,578700,200.0
1570440712.2711256,581800,200.0
1570440712.3604393,581900,200.0
1570440713.9250143,583600,200.0
1570440714.1915607,583900,200.0
1570440717.3068912,587300,200.0
1570440717.4837036,587500,200.0
1570440718.1185648,588200,200.0
1570440721.3942084,591800,200.0
1570440723.3117125,593900,200.0
1570440725.5213788,596300,200.0
1570440725.9635549,596800,200.0
1570440726.5138736,597400,200.0
1570440728.9552479,600100,200.0
1570440730.8031783,602100,200.0
1570440731.2448092,602600,200.0
1570440732.6321294,604100,200.0
1570440733.0742257,604600,200.0
1570440736.9904606,608900,200.0
1570440739.2543209,611400,200.0
1570440739.4313738,611600,200.0
1570440740.926448,613200,200.0
1570440741.8292446,614200,200.0
1570440746.5764472,619200,200.0
1570440748.2897496,621100,200.0
1570440749.4550905,622400,200.0
1570440749.9862552,623000,200.0
1570440751.2091584,624300,200.0
1570440752.862135,626100,200.0
1570440756.4077039,630000,200.0
1570440758.493586,632300,200.0
1570440758.935834,632800,200.0
1570440761.1502967,635200,200.0
1570440762.143307,636300,200.0
1570440763.167706,637400,200.0
1570440764.3372352,638700,200.0
1570440766.553362,641100,200.0
1570440775.1816676,650600,200.0
1570440775.2707875,650700,200.0
1570440775.6814587,651100,200.0
1570440777.641721,653100,200.0
1570440777.7289643,653200,200.0
1570440778.5365074,654100,200.0
1570440782.5338662,658500,200.0
1570440783.1637414,659200,200.0
1570440783.4273589,659500,200.0
1570440785.1292632,661400,200.0
1570440790.0144918,666800,200.0
1570440790.8717353,667700,200.0
1570440791.0479307,667900,200.0
1570440791.4166515,668300,200.0
1570440791.9445066,668900,200.0
1570440792.2240086,669200,200.0
1570440792.8660884,669900,200.0
1570440793.5866075,670700,200.0
1570440793.8498173,671000,200.0
1570440794.937207,672200,200.0
1570440797.3879306,674900,200.0
1570440797.7561188,675300,200.0
1570440798.7391741,676400,200.0
1570440805.8837929,684300,200.0
1570440807.3306894,685700,200.0
1570440808.0488791,686500,200.0
1570440809.2934313,687900,200.0
1570440809.380515,688000,200.0
1570440811.7532496,690600,200.0
1570440815.2657351,694500,200.0
1570440817.9097605,697400,200.0
1570440818.173748,697700,200.0
1570440820.50516,700300,200.0
1570440822.1621714,702100,200.0
1570440822.5377107,702500,200.0
1570440825.1897054,705000,200.0
1570440829.9095745,710200,200.0
1570440831.2461815,711700,200.0
1570440832.0153913,712500,200.0
1570440832.102685,712600,200.0
1570440834.0984602,714800,200.0
1570440835.7151403,716600,200.0
1570440839.501914,720600,200.0
1570440841.381115,722700,200.0
1570440844.22076,725800,200.0
1570440849.0351732,731100,200.0
1570440850.0201018,732200,200.0
1570440851.6215062,734000,200.0
1570440852.5861871,735000,200.0
1570440852.6911163,735100,200.0
1570440854.3772988,737000,200.0
1570440856.450088,739300,200.0
1570440858.2026572,741200,200.0
1570440861.697974,745100,200.0
1570440862.0046616,745400,200.0
1570440862.6610506,746100,200.0
1570440863.5582836,747100,200.0
1570440863.8209627,747400,200.0
1570440864.2610545,747900,200.0
1570440865.1552498,748900,200.0
1570440868.159528,752200,200.0
1570440869.8611197,754100,200.0
1570440876.9775157,762000,200.0
1570440880.1546187,765500,200.0
1570440881.6776693,767200,200.0
1570440883.1452343,768700,200.0
1570440884.1265569,769800,200.0
1570440884.6696303,770400,200.0
1570440886.896943,772900,200.0
1570440887.3899677,773400,200.0
1570440887.8296995,773900,200.0
1570440889.4401717,775700,200.0
1570440890.4194555,776800,200.0
1570440890.6992192,777100,200.0
1570440892.5526352,779100,200.0
1570440893.2534857,779900,200.0
1570440894.145765,780900,200.0
1570440897.2773018,784400,200.0
1570440897.7589571,784900,200.0
1570440903.2800443,791000,200.0
1570440903.3847055,791100,200.0
1570440906.2457516,794300,200.0
1570440910.8581939,799400,200.0
1570440911.5772655,800200,200.0
1570440911.6657217,800300,200.0
1570440914.8441086,803700,200.0
1570440915.8251603,804800,200.0
1570440916.8940904,806000,200.0
1570440918.4629877,807700,200.0
1570440923.8896742,813700,200.0
1570440926.0456803,816100,200.0
1570440928.7688076,819100,200.0
1570440929.120009,819500,200.0
1570440930.3654294,820900,200.0
1570440931.8902102,822600,200.0
1570440932.4425745,823200,200.0
1570440936.2265232,827400,200.0
1570440937.648547,829000,200.0
1570440938.6877735,830100,200.0
1570440939.4778078,831000,200.0
1570440940.1976888,831800,200.0
1570440941.9876359,833800,200.0
1570440942.4527755,834300,200.0
1570440942.6448212,834500,200.0
1570440943.231573,835100,200.0
1570440945.168365,837100,200.0
1570440945.4309187,837400,200.0
1570440945.8704169,837900,200.0
1570440946.6760724,838800,200.0
1570440954.8312929,847800,200.0
1570440954.9196231,847900,200.0
1570440955.1110382,848100,200.0
1570440957.6080136,850900,200.0
1570440958.062414,851400,200.0
1570440958.5432112,851900,200.0
1570440959.8919215,853400,200.0
1570440963.8020751,857700,200.0
1570440964.4321346,858400,200.0
1570440966.1344998,860300,200.0
1570440966.940488,861200,200.0
1570440969.9301615,864500,200.0
1570440970.0177507,864600,200.0
1570440970.8251212,865500,200.0
1570440974.29231,869300,200.0
1570440975.010929,870100,200.0
1570440975.4498677,870600,200.0
1570440978.3038738,873800,200.0
1570440982.5747354,878500,200.0
1570440982.925478,878900,200.0
1570440985.032481,881200,200.0
1570440986.6487513,883000,200.0
1570440986.9292235,883300,200.0
1570440988.9120266,885400,200.0
1570440989.8962438,886500,200.0
1570440992.037377,888900,200.0
1570440992.693368,889600,200.0
1570440994.2648695,891300,200.0
1570440994.4404557,891500,200.0
1570440994.7032998,891800,200.0
1570440996.5819497,893900,200.0
1570440996.7738628,894100,200.0
1570440997.2124295,894600,200.0
1570440998.1951764,895700,200.0
1570440999.3046315,896900,200.0
1570441000.8302536,898600,200.0
1570441002.4529123,900400,200.0
1570441002.9959416,901000,200.0
1570441003.8904672,902000,200.0
1570441005.6355147,903900,200.0
1570441008.054383,906600,200.0
1570441008.772608,907400,200.0
1570441010.68991,909500,200.0
1570441012.5913541,911600,200.0
1570441017.1363063,916600,200.0
1570441017.895264,917300,200.0
1570441022.82576,922700,200.0
1570441023.72804,923700,200.0
1570441024.4073439,924400,200.0
1570441026.8518238,927100,200.0
1570441028.7742724,929200,200.0
1570441029.700837,930200,200.0
1570441031.1318445,931800,200.0
1570441031.9439838,932700,200.0
1570441034.8899171,935900,200.0
1570441036.7797873,938000,200.0
1570441040.7187982,942300,200.0
1570441040.9841375,942600,200.0
1570441042.815283,944600,200.0
1570441043.4529128,945300,200.0
1570441045.8342426,947900,200.0
1570441052.3756363,954900,200.0
1570441053.2127647,955800,200.0
1570441053.849744,956500,200.0
1570441055.065528,957800,200.0
1570441057.0470471,960000,200.0
1570441058.0539908,961100,200.0
1570441059.0428307,962200,200.0
1570441060.5177674,963800,200.0
1570441062.7161703,966200,200.0
1570441063.246505,966800,200.0
1570441065.3742638,969100,200.0
1570441066.9819896,970900,200.0
1570441072.5550756,977000,200.0
1570441073.3698843,977900,200.0
1570441077.3930638,982300,200.0
1570441080.1492393,985100,200.0
1570441080.4141023,985400,200.0
1570441084.0448387,989400,200.0
1570441086.2500691,991800,200.0
1570441092.1589584,998300,200.0
1570441099.2687664,1006100,200.0
1570441099.7111328,1006600,200.0
1570441099.9776506,1006900,200.0
1570441101.2785413,1008300,200.0
1570441102.3587484,1009500,200.0
1570441104.45388,1011800,200.0
1570441105.0041986,1012400,200.0
1570441106.3948817,1013900,200.0
1570441106.9435046,1014500,200.0
1570441107.8454502,1015500,200.0
1570441110.003585,1017900,200.0
1570441111.7533283,1019600,200.0
1570441113.76121,1021800,200.0
1570441117.2321656,1025600,200.0
1570441118.222836,1026700,200.0
1570441120.023972,1028700,200.0
1570441120.6583507,1029400,200.0
1570441121.1399255,1029900,200.0
1570441128.2358694,1037700,200.0
1570441130.9835794,1040700,200.0
1570441131.2486522,1041000,200.0
1570441132.6370676,1042500,200.0
1570441133.1853902,1043100,200.0
1570441133.6277719,1043600,200.0
1570441136.2876394,1046500,200.0
1570441137.5503175,1047900,200.0
1570441138.5416124,1049000,200.0
1570441139.4439023,1050000,200.0
1570441139.8142107,1050400,200.0
1570441139.903385,1050500,200.0
1570441142.6568165,1053300,200.0
1570441143.464077,1054200,200.0
1570441145.5178437,1056500,200.0
1570441145.6051564,1056600,200.0
1570441146.715814,1057800,200.0
1570441149.4954066,1060900,200.0
1570441150.301312,1061800,200.0
1570441151.8660924,1063500,200.0
1570441152.304033,1064000,200.0
1570441153.13468,1064900,200.0
1570441153.8530495,1065700,200.0
1570441154.5711715,1066500,200.0
1570441156.0973928,1068200,200.0
1570441158.8293247,1071200,200.0
1570441159.7249916,1072200,200.0
1570441163.0896978,1075900,200.0
1570441163.8957238,1076800,200.0
1570441163.9842148,1076900,200.0
1570441165.965775,1079100,200.0
1570441166.7886806,1079800,200.0
1570441169.2991867,1082600,200.0
1570441170.193803,1083600,200.0
1570441170.6499498,1084100,200.0
1570441171.8060477,1085200,200.0
1570441172.6372333,1086100,200.0
1570441173.882778,1087500,200.0
1570441177.326706,1091300,200.0
1570441177.5896046,1091600,200.0
1570441180.6228032,1095000,200.0
1570441180.9899976,1095400,200.0
1570441183.0985532,1097700,200.0
1570441183.6407137,1098300,200.0
1570441183.8158796,1098500,200.0
1570441186.8930688,1101900,200.0
1570441187.436844,1102500,200.0
1570441187.9809334,1103100,200.0
1570441188.156856,1103300,200.0
1570441189.1395662,1104400,200.0
1570441189.5794206,1104900,200.0
1570441190.842244,1106300,200.0
1570441191.6493545,1107200,200.0
1570441193.136835,1108800,200.0
1570441195.38387,1111300,200.0
1570441197.1228611,1113200,200.0
1570441197.9297385,1114100,200.0
1570441199.5245976,1115900,200.0
1570441202.182546,1118600,200.0
1570441204.2668443,1120900,200.0
1570441204.4588208,1121100,200.0
1570441204.5465775,1121200,200.0
1570441209.87053,1127100,200.0
1570441210.1330786,1127400,200.0
1570441210.940594,1128300,200.0
1570441214.411215,1132100,200.0
1570441217.186953,1135200,200.0
1570441219.004496,1137200,200.0
1570441220.7079387,1139100,200.0
1570441223.5525858,1142200,200.0
1570441224.254875,1143000,200.0
1570441224.4466293,1143200,200.0
1570441227.524012,1146600,200.0
1570441229.0515814,1148300,200.0
1570441230.8415148,1150300,200.0
1570441233.5914552,1153100,200.0
1570441233.8559654,1153400,200.0
1570441234.4926715,1154100,200.0
1570441234.6698573,1154300,200.0
1570441236.1910346,1156000,200.0
1570441236.9149418,1156800,200.0
1570441237.7723203,1157700,200.0
1570441239.1313233,1159200,200.0
1570441240.5638704,1160800,200.0
1570441244.1416178,1164700,200.0
1570441245.221983,1165900,200.0
1570441245.415595,1166100,200.0
1570441246.3185155,1167100,200.0
1570441247.3091204,1168200,200.0
1570441248.609598,1169600,200.0
1570441248.786676,1169800,200.0
1570441250.3571868,1171500,200.0
1570441252.0727365,1173400,200.0
1570441255.3835714,1177000,200.0
1570441257.8648102,1179700,200.0
1570441258.4123476,1180300,200.0
1570441259.2252178,1181200,200.0
1570441262.1022694,1184200,200.0
1570441264.243548,1186500,200.0
1570441264.3314953,1186600,200.0
1570441265.9576504,1188400,200.0
1570441268.5291176,1191200,200.0
1570441268.9715858,1191700,200.0
1570441271.4114103,1194400,200.0
1570441272.6027231,1195700,200.0
1570441272.7796268,1195900,200.0
1570441272.8673656,1196000,200.0
1570441274.7129648,1198000,200.0
1570441275.17275,1198500,200.0
1570441276.4297132,1199900,200.0
1570441277.3314233,1200900,200.0
1570441277.789605,1201400,200.0
1570441278.4696684,1202100,200.0
1570441280.167507,1204000,200.0
1570441281.262606,1205200,200.0
1570441284.4741795,1208700,200.0
1570441290.1082103,1214900,200.0
1570441291.6392927,1216400,200.0
1570441292.6586652,1217500,200.0
1570441293.0136402,1217900,200.0
1570441294.50581,1219500,200.0
1570441297.4774773,1222800,200.0
1570441298.290984,1223700,200.0
1570441302.3086727,1228100,200.0
1570441304.180992,1230100,200.0
1570441304.4458823,1230400,200.0
1570441305.8803911,1232000,200.0
1570441307.330644,1233600,200.0
1570441313.8357613,1240700,200.0
1570441314.647721,1241600,200.0
1570441317.4412858,1244700,200.0
1570441319.197474,1246600,200.0
1570441319.4636416,1246900,200.0
1570441321.6387308,1249100,200.0
1570441327.5562592,1255600,200.0
1570441328.2800517,1256400,200.0
1570441330.1983438,1258500,200.0
1570441332.182129,1260700,200.0
1570441334.871367,1263600,200.0
1570441339.0703952,1268200,200.0
1570441341.5833688,1271000,200.0
1570441346.9821203,1276900,200.0
1570441348.4314737,1278500,200.0
1570441351.4308224,1281600,200.0
1570441352.1507602,1282400,200.0
1570441354.0538023,1284500,200.0
1570441356.3215208,1287000,200.0
1570441356.7775104,1287500,200.0
1570441357.934814,1288800,200.0
1570441359.110014,1290100,200.0
1570441359.6758432,1290700,200.0
1570441363.4620092,1294900,200.0
1570441363.5495589,1295000,200.0
1570441365.383848,1297000,200.0
1570441370.61652,1302800,200.0
1570441372.1426928,1304500,200.0
1570441374.6317546,1307200,200.0
1570441374.7206285,1307300,200.0
1570441375.4395108,1308100,200.0
1570441376.5099115,1309300,200.0
1570441377.5801363,1310500,200.0
1570441378.914695,1312000,200.0
1570441379.2821658,1312400,200.0
1570441380.8497727,1314100,200.0
1570441382.6432066,1315900,200.0
1570441384.2577806,1317700,200.0
1570441385.6485574,1319200,200.0
1570441386.5436022,1320200,200.0
1570441386.8077438,1320500,200.0
1570441387.8785632,1321700,200.0
1570441387.965663,1321800,200.0
1570441388.34063,1322200,200.0
1570441390.8783236,1325000,200.0
1570441393.252506,1327600,200.0
1570441396.2479591,1330900,200.0
1570441397.5986903,1332400,200.0
1570441400.849649,1336000,200.0
1570441401.3052197,1336500,200.0
1570441405.6721044,1341300,200.0
1570441406.0232916,1341700,200.0
1570441407.8128822,1343700,200.0
1570441412.4386883,1348600,200.0
1570441414.7732463,1351200,200.0
1570441415.03729,1351500,200.0
1570441418.8284864,1355700,200.0
1570441420.3141377,1357300,200.0
1570441423.471675,1360800,200.0
1570441424.8255646,1362300,200.0
1570441425.586926,1363100,200.0
1570441426.1148603,1363700,200.0
1570441430.632805,1368700,200.0
1570441430.895765,1369000,200.0
1570441431.176355,1369300,200.0
1570441432.3347142,1370600,200.0
1570441434.78339,1373300,200.0
1570441437.0547097,1375800,200.0
1570441437.6868432,1376500,200.0
1570441439.6510181,1378700,200.0
1570441441.6914787,1380800,200.0
1570441442.8993149,1382100,200.0
1570441446.0764549,1385600,200.0
1570441448.1452398,1387900,200.0
1570441448.4289956,1388200,200.0
1570441449.599139,1389500,200.0
1570441449.9537895,1389900,200.0
1570441454.421441,1394800,200.0
1570441454.5107672,1394900,200.0
1570441456.2686155,1396800,200.0
1570441456.552003,1397100,200.0
1570441457.3491733,1398000,200.0
1570441457.4549367,1398100,200.0
1570441457.9864483,1398700,200.0
1570441459.791957,1400700,200.0
1570441459.9690516,1400900,200.0
1570441461.6403272,1402700,200.0
1570441466.1937697,1407700,200.0
1570441467.4696379,1409100,200.0
1570441468.004363,1409700,200.0
1570441471.1359162,1413100,200.0
1570441475.0071466,1417200,200.0
1570441477.564907,1420000,200.0
1570441480.0160346,1422700,200.0
1570441480.4748807,1423200,200.0
1570441481.047068,1423800,200.0
1570441483.1614223,1426100,200.0
1570441486.5472245,1429800,200.0
1570441486.6366165,1429900,200.0
1570441487.1856208,1430500,200.0
1570441487.9998605,1431400,200.0
1570441489.5407796,1433100,200.0
1570441490.6213958,1434300,200.0
1570441491.1978166,1434900,200.0
1570441493.030348,1436900,200.0
1570441493.4029691,1437300,200.0
1570441495.564201,1439700,200.0
1570441496.5974097,1440800,200.0
1570441501.3697073,1445800,200.0
1570441503.5970905,1448200,200.0
1570441505.6707299,1450500,200.0
1570441508.9741125,1454100,200.0
1570441511.133037,1456500,200.0
1570441511.3099961,1456700,200.0
1570441511.397905,1456800,200.0
1570441516.922839,1462800,200.0
1570441518.2860737,1464300,200.0
1570441518.8177416,1464900,200.0
1570441521.5249748,1467900,200.0
1570441522.3775115,1468800,200.0
1570441522.779051,1469200,200.0
1570441523.3109276,1469800,200.0
1570441524.7632508,1471400,200.0
1570441528.6807008,1475700,200.0
1570441529.7594104,1476900,200.0
1570441531.6532314,1479000,200.0
1570441531.7587128,1479100,200.0
1570441532.18463,1479500,200.0
1570441532.722993,1479900,200.0
1570441533.0938253,1480300,200.0
1570441534.6160617,1482000,200.0
1570441535.1640074,1482600,200.0
1570441535.5182595,1483000,200.0
1570441535.7120266,1483200,200.0
1570441538.0031774,1485700,200.0
1570441540.4453547,1488400,200.0
1570441542.2072473,1490300,200.0
1570441545.1146936,1493500,200.0
1570441545.202546,1493600,200.0
1570441545.291944,1493700,200.0
1570441548.0105891,1496100,200.0
1570441549.2642004,1497500,200.0
1570441553.916765,1502600,200.0
1570441554.9951165,1503800,200.0
1570441560.7246883,1510100,200.0
1570441564.5783079,1514300,200.0
1570441564.9327645,1514700,200.0
1570441568.950429,1519100,200.0
1570441569.1274078,1519300,200.0
1570441570.6467285,1521000,200.0
1570441574.0494108,1524700,200.0
1570441576.7535672,1527700,200.0
1570441577.4097035,1528400,200.0
1570441578.4918308,1529400,200.0
1570441580.1186752,1531200,200.0
1570441582.1891015,1533500,200.0
1570441583.7951596,1535200,200.0
1570441584.3262541,1535800,200.0
1570441584.963995,1536500,200.0
1570441589.26198,1541200,200.0
1570441589.7063003,1541700,200.0
1570441591.1572435,1543300,200.0
1570441591.6891618,1543900,200.0
1570441592.6164691,1544900,200.0
1570441594.28698,1546700,200.0
1570441594.923663,1547400,200.0
1570441595.8270204,1548400,200.0
1570441596.0042841,1548600,200.0
1570441597.1735919,1549900,200.0
1570441598.9285626,1551800,200.0
1570441600.7334652,1553800,200.0
1570441601.726339,1554900,200.0
1570441606.033253,1559600,200.0
1570441607.113431,1560800,200.0
1570441608.1444914,1561900,200.0
1570441613.9973607,1568300,200.0
1570441616.7952685,1571400,200.0
1570441620.1843302,1575100,200.0
1570441622.5530698,1577500,200.0
1570441623.4060676,1578400,200.0
1570441623.9386055,1579000,200.0
1570441625.3024244,1580500,200.0
1570441626.8427515,1582200,200.0
1570441628.100663,1583600,200.0
1570441628.4074056,1583900,200.0
1570441630.1234686,1585800,200.0
1570441631.8399065,1587700,200.0
