Wall time,Step,Value
1572953035.9076514,76519,0.08822734653949738
1572953035.918402,76543,0.29200810194015503
1572953035.9957416,76719,0.45645397901535034
1572953036.0346675,76807,0.296011745929718
1572953036.0740979,76895,0.20938000082969666
1572953036.109664,76975,0.6288245916366577
1572953036.1166866,76991,0.10954594612121582
1572953036.120202,76999,0.2218862771987915
1572953036.130761,77023,0.20355699956417084
1572953036.2151313,77215,0.2683998942375183
1572953036.2362916,77263,0.3531871438026428
1572953036.3178277,77447,0.09837620705366135
1572953036.3537526,77527,0.20814631879329681
1572953036.382564,77591,0.41810163855552673
1572953036.425787,77687,0.07624975591897964
1572953036.5991976,78079,0.1714034527540207
1572953036.6027374,78087,0.3092126250267029
1572953036.6310143,78151,0.2415260523557663
1572953036.6627598,78223,0.07241546362638474
1572953036.7866645,78503,0.17375557124614716
1572953036.8856027,78727,0.25572526454925537
1572953036.8962762,78751,0.13835129141807556
1572953037.0379221,79071,0.03834265470504761
1572953037.1229343,79263,0.025931214913725853
1572953037.1585321,79343,0.225302055478096
1572953037.3535264,79783,0.1253919154405594
1572953037.3996713,79887,0.08997172862291336
1572953037.438662,79975,0.1166975200176239
1572953037.502571,80119,0.33695563673973083
1572953037.6299887,80407,0.27396029233932495
1572953037.6477165,80447,0.3083011209964752
1572953037.651257,80455,0.06360143423080444
1572953037.6583312,80471,0.2900955379009247
1572953037.7079046,80583,0.1675131469964981
1572953037.7504632,80679,0.3224829435348511
1572953037.8319426,80863,0.2883431911468506
1572953037.8496509,80903,0.1103980764746666
1572953037.8531842,80911,0.3289319574832916
1572953037.9064531,81031,0.15772584080696106
1572953037.9277463,81079,0.14922448992729187
1572953037.9631872,81159,0.10189475119113922
1572953038.0483568,81351,0.21601161360740662
1572953038.1088457,81487,0.07802965492010117
1572953038.1870964,81663,0.11886784434318542
1572953038.2988489,81911,0.1686115711927414
1572953038.324098,81967,0.3098014295101166
1572953038.3348415,81991,0.2006400227546692
1572953038.3635497,82055,0.061611276119947433
1572953038.4207864,82183,0.19442592561244965
1572953038.435051,82215,0.3093233108520508
1572953038.4528518,82255,0.21784915030002594
1572953038.4599755,82271,0.06700186431407928
1572953038.4657896,82287,0.08457712084054947
1572953038.477625,82311,0.09132043272256851
1572953038.6018162,82591,0.08253569900989532
1572953038.626118,82647,0.14415156841278076
1572953038.6827717,82775,0.23526732623577118
1572953038.753886,82935,0.2301482856273651
1572953038.8531983,83159,0.07489895820617676
1572953038.8603034,83175,0.1517547219991684
1572953038.8638546,83183,0.1127844750881195
1572953038.8709347,83199,0.11849240213632584
1572953038.8922215,83247,0.2478020340204239
1572953038.9243753,83319,0.052315473556518555
1572953038.945719,83367,0.19921573996543884
1572953038.9634671,83407,0.05252481624484062
1572953039.0666473,83639,0.037707939743995667
1572953039.1166158,83751,0.18704286217689514
1572953039.1558268,83839,0.26150229573249817
1572953039.1912737,83919,0.372227281332016
1572953039.205467,83951,0.13577179610729218
1572953039.209008,83959,0.49198299646377563
1572953039.30879,84183,0.1943056434392929
1572953039.340721,84255,0.30492597818374634
1572953039.3690937,84319,0.8695903420448303
1572953039.4225256,84439,0.08320901542901993
1572953039.4260767,84447,0.7274042963981628
1572953039.4688523,84543,0.32696446776390076
1572953039.5787413,84791,0.2551693320274353
1572953039.6106958,84863,0.09032560884952545
1572953039.6562948,84967,0.11203563958406448
1572953039.6676984,84991,0.5413807034492493
1572953039.6712656,84999,0.20189745724201202
1572953039.6891878,85039,0.022597847506403923
1572953039.7211897,85111,0.12419284135103226
1572953039.7495701,85175,0.17591720819473267
1572953039.7744882,85231,0.30359217524528503
1572953039.778029,85239,0.09186404198408127
1572953039.8379366,85375,0.06633982062339783
1572953039.9416647,85615,0.09857315570116043
1572953039.9770885,85695,0.13172851502895355
1572953040.1059813,85991,0.13949495553970337
1572953040.1372025,86063,0.16869966685771942
1572953040.1406772,86071,0.09697550535202026
1572953040.161504,86119,0.09495922178030014
1572953040.2169757,86247,0.1290222555398941
1572953040.2412627,86303,0.29205194115638733
1572953040.3402352,86527,0.32353129982948303
1572953040.3438067,86535,0.07552577555179596
1572953040.375523,86607,0.1249234601855278
1572953040.392954,86647,0.024541864171624184
1572953040.431253,86735,0.1075473427772522
1572953040.4626024,86807,0.312785804271698
1572953040.5114431,86919,0.1026972085237503
1572953040.5497358,87007,0.09162668138742447
1572953040.6439319,87223,0.10581976175308228
1572953040.654322,87247,0.45985448360443115
1572953040.6865425,87319,0.12251617014408112
1572953040.7763977,87519,0.40203621983528137
1572953040.79064,87551,0.28332623839378357
1572953040.8230102,87623,0.08838720619678497
1572953040.8726027,87735,0.10401567071676254
1572953040.8928626,87783,0.33239081501960754
1572953040.9003074,87799,0.46273431181907654
1572953041.0184906,88071,0.12459458410739899
1572953041.039483,88119,0.13347356021404266
1572953041.0607724,88167,0.23098817467689514
1572953041.06775,88183,0.07178574800491333
1572953041.071257,88191,0.14193212985992432
1572953041.1068006,88271,0.6149141788482666
1572953041.1244895,88311,0.08962991088628769
1572953041.174118,88423,0.37694722414016724
1572953041.2071786,88495,0.41822943091392517
1572953041.2636452,88623,0.7972792387008667
1572953041.3522468,88823,0.23211634159088135
1572953041.4218228,88975,0.13207359611988068
1572953041.454463,89047,0.08481490612030029
1572953041.518594,89191,0.335758775472641
1572953041.5823996,89335,0.16710986196994781
1572953041.6142592,89407,0.3604206442832947
1572953041.695473,89591,0.20560185611248016
1572953041.7025,89607,0.0875394269824028
1572953041.7060459,89615,0.057117100805044174
1572953041.8864515,90023,0.12422743439674377
1572953041.914863,90087,0.3158051371574402
1572953041.9254563,90111,0.29617568850517273
1572953041.9572408,90183,0.058021556586027145
1572953042.0172997,90319,0.23964771628379822
1572953042.0915513,90487,0.6655687093734741
1572953042.1447058,90607,0.13301363587379456
1572953042.20157,90735,0.525905966758728
1572953042.272185,90895,0.3410455286502838
1572953042.296865,90951,0.20363697409629822
1572953042.3219535,91007,0.21901798248291016
1572953042.3397267,91047,0.9242664575576782
1572953042.4495168,91295,0.06426964700222015
1572953042.4777853,91359,0.4789130985736847
1572953042.4850006,91375,0.27366894483566284
1572953042.6055222,91647,0.1279711127281189
1572953042.6161172,91671,0.21795141696929932
1572953042.6656842,91783,0.0965321958065033
1572953042.6763356,91807,0.05679281800985336
1572953042.7146378,91895,0.04441406950354576
1572953042.736809,91943,0.27605870366096497
1572953042.8358862,92167,0.3757328689098358
1572953042.84651,92191,0.09527989476919174
1572953042.8500397,92199,0.7907599210739136
1572953042.8712661,92247,0.08370410650968552
1572953042.8782566,92263,0.037925198674201965
1572953042.9386804,92399,0.13741354644298553
1572953042.9668963,92463,0.4456026554107666
1572953042.9986594,92535,0.058466024696826935
1572953043.0516942,92655,0.5105348229408264
1572953043.109853,92783,0.586078405380249
1572953043.251102,93095,0.056924007833004
1572953043.294072,93191,0.06447561830282211
1572953043.301213,93207,0.09556593745946884
1572953043.3367274,93287,0.14148429036140442
1572953043.3758638,93375,0.2792060673236847
1572953043.4007447,93431,0.38487866520881653
1572953043.4256933,93487,0.09469100087881088
1572953043.4328516,93503,0.2907778322696686
1572953043.4931562,93639,1.0113158226013184
1572953043.5609508,93791,0.7015413045883179
1572953043.6890564,94079,0.07256844639778137
1572953043.7246063,94159,0.27306312322616577
1572953043.7856069,94295,0.1941739171743393
1572953043.8070955,94343,0.06645368039608002
1572953043.8390212,94415,0.12881198525428772
1572953043.9455123,94655,0.48668283224105835
1572953044.0282903,94839,0.22302751243114471
1572953044.0316818,94847,0.4180735647678375
1572953044.0974874,94991,0.656510591506958
1572953044.1967542,95215,0.08584102988243103
1572953044.2145815,95255,0.2894638180732727
1572953044.2600083,95359,0.5218863487243652
1572953044.2642307,95367,0.30435407161712646
1572953044.3105333,95471,0.18206198513507843
1572953044.3385725,95535,0.7323960661888123
1572953044.3560827,95575,0.22185131907463074
1572953044.3630347,95591,0.10164069384336472
1572953044.366465,95599,0.11393994092941284
1572953044.437906,95759,0.2161531150341034
1572953044.4557576,95799,0.12699726223945618
1572953044.5058079,95911,0.20745724439620972
1572953044.5415485,95991,0.2311328500509262
1572953044.5594587,96031,0.1401224434375763
1572953044.5844345,96087,0.035258591175079346
1572953044.6525917,96239,0.1851925104856491
1572953044.695592,96335,0.4544948935508728
1572953044.8204474,96615,0.5302209854125977
1572953044.8524938,96687,0.27681034803390503
1572953045.0239294,97071,0.12218950688838959
1572953045.041992,97111,0.3937106430530548
1572953045.095487,97231,0.054687850177288055
1572953045.1349409,97319,0.11386401951313019
1572953045.1492267,97351,0.18758843839168549
1572953045.2062604,97479,0.07833615690469742
1572953045.2528458,97583,0.15593594312667847
1572953045.3240757,97743,0.189070463180542
1572953045.356445,97815,0.2986234128475189
1572953045.3848991,97879,0.05388912931084633
1572953045.4560966,98039,0.23332400619983673
1572953045.513039,98167,0.04865964874625206
1572953045.5844567,98327,0.14868052303791046
1572953045.5951705,98351,0.1935763955116272
1572953045.6521382,98479,0.32338234782218933
1572953045.7094414,98607,0.04385295510292053
1572953045.7484424,98695,0.06856967508792877
1572953045.9627826,99175,0.1681276559829712
1572953045.9948022,99247,0.2805294990539551
1572953045.9983687,99255,0.24575509130954742
1572953046.1053963,99495,0.2570694386959076
1572953046.173574,99647,0.21167659759521484
1572953046.1842384,99671,0.10257800668478012
1572953046.2628975,99847,0.25634244084358215
1572953046.4204583,100199,0.23125721514225006
1572953046.4952314,100367,0.34885528683662415
1572953046.5164158,100415,0.2514599561691284
1572953046.523444,100431,0.15412838757038116
1572953046.5976331,100599,0.35400888323783875
1572953046.6761093,100775,0.23268398642539978
1572953046.7797241,101007,0.28399303555488586
1572953046.943837,101375,0.04187289625406265
1572953047.000951,101503,0.20115455985069275
1572953047.0438895,101599,0.6444364786148071
1572953047.2543468,102071,0.19169719517230988
1572953047.3112578,102199,0.07547642290592194
1572953047.42106,102447,0.3051333427429199
1572953047.449313,102511,0.24606934189796448
1572953047.5242178,102679,0.07461141794919968
1572953047.6139143,102879,0.2750742435455322
1572953047.6319022,102919,0.10478346049785614
1572953047.6791067,103023,0.16326260566711426
1572953047.7257068,103127,0.27384480834007263
1572953047.7472763,103175,0.07704266905784607
1572953047.8980722,103511,0.126520037651062
1572953047.9016585,103519,0.06378012150526047
1572953047.91962,103559,0.0746929720044136
1572953047.973418,103679,0.06807426363229752
1572953048.0812607,103919,0.11091666668653488
1572953048.181912,104143,0.10768919438123703
1572953048.2431033,104279,0.3972874879837036
1572953048.3383079,104495,0.3033853769302368
1572953048.3418174,104503,0.1858738362789154
1572953048.3700829,104567,0.1016499400138855
1572953048.411404,104663,0.22393928468227386
1572953048.4226494,104687,0.19251719117164612
1572953048.4544392,104759,0.018631620332598686
1572953048.507373,104879,0.31643110513687134
1572953048.5214574,104911,0.048273395746946335
1572953048.5284758,104927,0.12278880923986435
1572953048.5811346,105047,0.20768435299396515
1572953048.6444716,105191,0.28938859701156616
1572953048.7083092,105335,0.04493168368935585
1572953048.7609015,105455,0.26685285568237305
1572953048.7963328,105535,0.18975691497325897
1572953048.806864,105559,0.0496184378862381
1572953048.8489277,105655,0.05471980199217796
1572953048.8517392,105663,0.24759864807128906
1572953048.8664634,105695,0.11014434695243835
1572953048.9663725,105919,0.10586054623126984
1572953049.0594637,106127,0.19850534200668335
1572953049.1791513,106391,0.2895949184894562
1572953049.1969485,106431,0.2579951286315918
1572953049.2326338,106511,0.07646205276250839
1572953049.362859,106799,0.1410728394985199
1572953049.380572,106839,0.10675500333309174
1572953049.550844,107223,0.2147938460111618
1572953049.564965,107255,0.4922100901603699
1572953049.635753,107415,0.1560840606689453
1572953049.8067732,107799,0.09243138134479523
1572953049.8102784,107807,0.2800975739955902
1572953049.90236,108015,0.0924500897526741
1572953049.912986,108039,0.07429582625627518
1572953050.0619016,108375,0.2548466920852661
1572953050.1185062,108503,0.25525963306427
1572953050.243648,108783,0.07755505293607712
1572953050.2980473,108903,0.04187391698360443
1572953050.3271074,108967,0.179550439119339
1572953050.3453493,109007,0.22104278206825256
1572953050.3489833,109015,0.38336092233657837
1572953050.468548,109279,0.0505250059068203
1572953050.5291867,109415,0.06966009736061096
1572953050.5398743,109439,0.18974295258522034
1572953050.550239,109463,0.14576344192028046
1572953050.5982428,109567,0.2905687391757965
1572953050.6964898,109783,0.0512433797121048
1572953050.7620063,109927,0.27423426508903503
1572953050.7877903,109983,0.06863746792078018
1572953050.8126364,110039,0.08819021284580231
1572953050.869697,110167,0.25050726532936096
1572953050.891027,110215,0.26895081996917725
1572953050.9656715,110383,0.4155251979827881
1572953051.0118477,110487,0.39311474561691284
1572953051.0510898,110575,0.04958207905292511
1572953051.1364417,110767,0.047640785574913025
1572953051.2193556,110951,0.10072610527276993
1572953051.2299998,110975,0.3160916566848755
1572953051.2761242,111079,0.07936614006757736
1572953051.2908547,111111,0.05040304735302925
1572953051.3125775,111159,0.15816020965576172
1572953051.3891096,111327,0.08334363996982574
1572953051.43281,111423,0.2891523540019989
1572953051.4698853,111503,0.13060767948627472
1572953051.4732141,111511,0.04763585329055786
1572953051.541192,111663,0.6714123487472534
1572953051.5534303,111687,0.1718384176492691
1572953051.5825708,111751,0.2308972179889679
1572953051.586213,111759,0.2034730464220047
1572953051.5898294,111767,0.062202755361795425
1572953051.6121514,111815,0.3345806896686554
1572953051.6847947,111975,0.5052937865257263
1572953051.6918545,111991,0.19095033407211304
1572953051.7555888,112135,0.26214638352394104
1572953051.8104975,112263,0.141839861869812
