Wall time,Step,Value
1572953036.109756,76975,4.2887654304504395
1572953036.1167796,76991,0.7026346921920776
1572953036.1202934,76999,1.459155797958374
1572953036.1308534,77023,1.3619775772094727
1572953036.2152247,77215,1.7438244819641113
1572953036.2363837,77263,2.4661240577697754
1572953036.317924,77447,0.5910915732383728
1572953036.3538454,77527,1.3887553215026855
1572953036.3826566,77591,2.887855291366577
1572953036.4258745,77687,0.6699215769767761
1572953036.599285,78079,1.228158950805664
1572953036.6028247,78087,2.1778316497802734
1572953036.6311016,78151,1.436122179031372
1572953036.6628485,78223,0.5158435106277466
1572953036.7867498,78503,1.1053659915924072
1572953036.8856883,78727,1.7898191213607788
1572953036.8963635,78751,0.9678096771240234
1572953037.038011,79071,0.5204554796218872
1572953037.1230218,79263,0.22304728627204895
1572953037.1586204,79343,1.5099982023239136
1572953037.3536146,79783,0.6767423152923584
1572953037.3997595,79887,0.604855477809906
1572953037.4387503,79975,0.6801884174346924
1572953037.5026577,80119,1.5369558334350586
1572953037.630077,80407,1.9986623525619507
1572953037.6478028,80447,2.2148709297180176
1572953037.6513429,80455,0.45469632744789124
1572953037.6584167,80471,1.8348360061645508
1572953037.7079928,80583,1.0236642360687256
1572953037.75055,80679,1.9532902240753174
1572953037.832028,80863,1.9482505321502686
1572953037.8497374,80903,0.8287615776062012
1572953037.8532712,80911,2.1826605796813965
1572953037.9065406,81031,1.0637593269348145
1572953037.9278338,81079,0.876629650592804
1572953037.9632742,81159,0.6570866107940674
1572953038.0484433,81351,1.3826655149459839
1572953038.108933,81487,0.896038293838501
1572953038.187249,81663,0.7497286200523376
1572953038.2990003,81911,1.076666235923767
1572953038.324215,81967,1.9699945449829102
1572953038.3349302,81991,1.3847894668579102
1572953038.363664,82055,0.3514614403247833
1572953038.4208748,82183,1.378296971321106
1572953038.4351413,82215,2.235173225402832
1572953038.452939,82255,1.5631470680236816
1572953038.460063,82271,0.43788397312164307
1572953038.4658763,82287,0.5411487817764282
1572953038.4777136,82311,0.6123250126838684
1572953038.6019135,82591,0.6075041890144348
1572953038.6262097,82647,0.9657242298126221
1572953038.6828606,82775,1.547316074371338
1572953038.7539802,82935,1.5580803155899048
1572953038.853286,83159,0.4832497835159302
1572953038.8603914,83175,0.9370938539505005
1572953038.8639412,83183,0.5797278881072998
1572953038.8710215,83199,0.66180419921875
1572953038.8923125,83247,1.7877097129821777
1572953038.9244683,83319,0.44860923290252686
1572953038.9458072,83367,1.3284194469451904
1572953038.963555,83407,0.44652241468429565
1572953039.0667355,83639,0.36709335446357727
1572953039.1167047,83751,0.93780916929245
1572953039.1559143,83839,1.6003464460372925
1572953039.1913624,83919,2.56331729888916
1572953039.2055552,83951,0.6286569833755493
1572953039.2090948,83959,2.255545139312744
1572953039.3088775,84183,1.4074386358261108
1572953039.3408086,84255,1.6676301956176758
1572953039.3691807,84319,4.551800727844238
1572953039.4226131,84439,0.39422523975372314
1572953039.4261646,84447,3.525207042694092
1572953039.4689398,84543,1.852213978767395
1572953039.5788283,84791,1.810645580291748
1572953039.6107836,84863,0.4866836667060852
1572953039.6563883,84967,0.659024715423584
1572953039.6677861,84991,3.7712013721466064
1572953039.6713529,84999,1.4955096244812012
1572953039.6892784,85039,0.131075918674469
1572953039.7212775,85111,0.6836832761764526
1572953039.7496617,85175,1.1461855173110962
1572953039.7745757,85231,1.7048524618148804
1572953039.7781143,85239,0.4941413402557373
1572953039.8380232,85375,0.5615743398666382
1572953039.9417567,85615,0.45111802220344543
1572953039.977174,85695,0.8814659118652344
1572953040.1060743,85991,0.7114874124526978
1572953040.137296,86063,1.0804250240325928
1572953040.1407702,86071,0.48847997188568115
1572953040.1615968,86119,0.4418463706970215
1572953040.2170677,86247,0.6739134788513184
1572953040.241354,86303,1.3415043354034424
1572953040.3403678,86527,1.4491069316864014
1572953040.3439004,86535,0.6801971197128296
1572953040.3756106,86607,0.7340644598007202
1572953040.393046,86647,0.37338221073150635
1572953040.4313405,86735,0.4922221302986145
1572953040.4626906,86807,2.277808904647827
1572953040.5115347,86919,0.9250569343566895
1572953040.5498283,87007,0.7409170866012573
1572953040.6440244,87223,0.5999363660812378
1572953040.6544094,87247,2.3756613731384277
1572953040.6866584,87319,0.7671757340431213
1572953040.7765496,87519,2.4511513710021973
1572953040.790792,87551,1.6286908388137817
1572953040.8231602,87623,0.7814539074897766
1572953040.8726933,87735,0.5273500680923462
1572953040.8929532,87783,1.6595255136489868
1572953040.9004004,87799,3.1592235565185547
1572953041.0185835,88071,1.0807654857635498
1572953041.0395699,88119,0.949897825717926
1572953041.0608602,88167,1.5726256370544434
1572953041.067838,88183,0.4782833456993103
1572953041.0713444,88191,0.7813697457313538
1572953041.1068876,88271,3.021693229675293
1572953041.1245792,88311,0.5248139500617981
1572953041.1742058,88423,1.7174644470214844
1572953041.2072654,88495,2.286787509918213
1572953041.263732,88623,3.2442188262939453
1572953041.3523335,88823,1.9653773307800293
1572953041.4219248,88975,0.5404389500617981
1572953041.4545572,89047,0.6729764342308044
1572953041.5186877,89191,2.0725150108337402
1572953041.5824935,89335,0.7485156655311584
1572953041.6143532,89407,2.0886998176574707
1572953041.6955674,89591,0.8280935883522034
1572953041.7025933,89607,0.4832588732242584
1572953041.7061415,89615,0.3865090608596802
1572953041.8865693,90023,0.5421042442321777
1572953041.914956,90087,1.3327507972717285
1572953041.9255512,90111,1.238815188407898
1572953041.9573345,90183,0.2553988993167877
1572953042.0173934,90319,1.1473332643508911
1572953042.0916426,90487,2.7328948974609375
1572953042.1448581,90607,0.5854795575141907
1572953042.2016635,90735,3.81074857711792
1572953042.272278,90895,2.1428914070129395
1572953042.297018,90951,1.2015455961227417
1572953042.3220475,91007,1.239175796508789
1572953042.3398423,91047,3.754378318786621
1572953042.4496105,91295,0.4514195919036865
1572953042.4779184,91359,1.9341285228729248
1572953042.4851177,91375,1.2507296800613403
1572953042.605615,91647,0.5920506715774536
1572953042.6162107,91671,0.9304769039154053
1572953042.6657786,91783,0.6457139253616333
1572953042.6764295,91807,0.6038442850112915
1572953042.7147336,91895,0.587414026260376
1572953042.7369037,91943,1.768403172492981
1572953042.836016,92167,1.5998101234436035
1572953042.8466036,92191,0.3739438056945801
1572953042.8501334,92199,3.1619489192962646
1572953042.871354,92247,0.72994464635849
1572953042.878369,92263,0.299515962600708
1572953042.938774,92399,0.8077244162559509
1572953042.9669902,92463,1.9192652702331543
1572953042.998752,92535,0.27224990725517273
1572953043.051787,92655,2.2316975593566895
1572953043.10999,92783,2.4324746131896973
1572953043.2511914,93095,0.2715320289134979
1572953043.2941647,93191,0.6454755067825317
1572953043.301306,93207,0.9162921905517578
1572953043.3368208,93287,1.0285382270812988
1572953043.3759575,93375,1.4534308910369873
1572953043.4008386,93431,1.6507172584533691
1572953043.4257874,93487,0.6245352029800415
1572953043.432945,93503,2.011777877807617
1572953043.4932,93639,5.113276958465576
1572953043.5610697,93791,3.3594703674316406
1572953043.6891496,94079,0.5277751684188843
1572953043.7247005,94159,1.667698621749878
1572953043.7856963,94295,1.0613136291503906
1572953043.807189,94343,0.6010611057281494
1572953043.839115,94415,0.7335224151611328
1572953043.945606,94655,2.0174970626831055
1572953044.0283835,94839,1.067345380783081
1572953044.0317755,94847,1.7767488956451416
1572953044.0975819,94991,2.745589256286621
1572953044.196847,95215,0.44774407148361206
1572953044.2146688,95255,1.8020085096359253
1572953044.2601144,95359,2.116474151611328
1572953044.2643204,95367,2.0554747581481934
1572953044.3106456,95471,0.9209061861038208
1572953044.3386643,95535,3.1979050636291504
1572953044.356171,95575,1.6211597919464111
1572953044.3631234,95591,1.3862903118133545
1572953044.3666873,95599,0.6836439371109009
1572953044.437994,95759,1.4954314231872559
1572953044.455851,95799,1.0444681644439697
1572953044.5059676,95911,1.4808878898620605
1572953044.541636,95991,1.3558752536773682
1572953044.559547,96031,0.6760787963867188
1572953044.584523,96087,0.24063727259635925
1572953044.652679,96239,0.8600970506668091
1572953044.6956792,96335,3.1529078483581543
1572953044.8205345,96615,3.4231250286102295
1572953044.8525817,96687,1.9507807493209839
1572953045.0240169,97071,0.867620587348938
1572953045.0420835,97111,2.7909598350524902
1572953045.095575,97231,0.4232976734638214
1572953045.1350305,97319,0.6405420899391174
1572953045.1493156,97351,1.2843725681304932
1572953045.2063482,97479,0.6843017339706421
1572953045.2530458,97583,1.4307667016983032
1572953045.3241696,97743,1.3897417783737183
1572953045.3565311,97815,2.1234970092773438
1572953045.3849857,97879,0.35210084915161133
1572953045.4561822,98039,1.5973435640335083
1572953045.513125,98167,0.4576059877872467
1572953045.5845447,98327,1.0648915767669678
1572953045.5952585,98351,1.4227741956710815
1572953045.652225,98479,2.2820703983306885
1572953045.7095294,98607,0.46907132863998413
1572953045.7485313,98695,0.36435437202453613
1572953045.9628694,99175,1.1956032514572144
1572953045.9948895,99247,1.3592902421951294
1572953045.9984558,99255,1.8644827604293823
1572953046.1055489,99495,1.6009889841079712
1572953046.1736605,99647,1.1245806217193604
1572953046.1843252,99671,0.753810465335846
1572953046.262983,99847,1.3396344184875488
1572953046.4205453,100199,1.3323923349380493
1572953046.4953213,100367,2.2358577251434326
1572953046.5165093,100415,1.2984713315963745
1572953046.5235333,100431,0.934843122959137
1572953046.5977275,100599,1.5242167711257935
1572953046.676197,100775,1.0754259824752808
1572953046.7798107,101007,1.611212968826294
1572953046.943924,101375,0.38512304425239563
1572953047.001038,101503,1.424699306488037
1572953047.0439768,101599,3.10469388961792
1572953047.2545695,102071,1.3790793418884277
1572953047.311345,102199,0.5376842021942139
1572953047.4211512,102447,2.0713717937469482
1572953047.4494004,102511,1.7456964254379272
1572953047.5243056,102679,0.5126103758811951
1572953047.614005,102879,1.8681752681732178
1572953047.6319919,102919,0.5071589350700378
1572953047.6791961,103023,0.9947095513343811
1572953047.7257955,103127,1.8654383420944214
1572953047.7473648,103175,0.5142768621444702
1572953047.8981614,103511,0.8659500479698181
1572953047.9017482,103519,0.4625372290611267
1572953047.919709,103559,0.8329745531082153
1572953047.973508,103679,0.4517558217048645
1572953048.0813503,103919,0.5812418460845947
1572953048.1820304,104143,0.6683475971221924
1572953048.2432203,104279,2.817321300506592
1572953048.3384013,104495,1.9778273105621338
1572953048.3419158,104503,1.202050805091858
1572953048.3701758,104567,0.6271899342536926
1572953048.4114969,104663,1.444563627243042
1572953048.4227438,104687,1.325830101966858
1572953048.4545348,104759,0.12985193729400635
1572953048.507486,104879,2.231940507888794
1572953048.521552,104911,0.36030313372612
1572953048.5285695,104927,0.7474566698074341
1572953048.5812893,105047,1.1327394247055054
1572953048.6445665,105191,1.8970824480056763
1572953048.7084033,105335,0.3382268249988556
1572953048.761029,105455,1.602222204208374
1572953048.7964263,105535,1.3402076959609985
1572953048.8069575,105559,0.6588737964630127
1572953048.849021,105655,0.5129340887069702
1572953048.8517995,105663,1.7964091300964355
1572953048.8665586,105695,1.0434880256652832
1572953048.9664621,105919,0.6466718912124634
1572953049.059541,106127,1.4077153205871582
1572953049.1792476,106391,1.7477247714996338
1572953049.1970432,106431,1.3484132289886475
1572953049.2327294,106511,0.527610719203949
1572953049.3629491,106799,0.6982645988464355
1572953049.3806906,106839,0.5322273373603821
1572953049.5509377,107223,1.4903532266616821
1572953049.5650535,107255,3.155770778656006
1572953049.6358466,107415,0.9551977515220642
1572953049.8068671,107799,0.6519601345062256
1572953049.8103719,107807,1.5374534130096436
1572953049.90246,108015,0.4701535999774933
1572953049.9130795,108039,0.4524873197078705
1572953050.0619957,108375,1.8402668237686157
1572953050.1186,108503,1.8374379873275757
1572953050.2437353,108783,0.7054321765899658
1572953050.2981358,108903,0.2875659465789795
1572953050.327199,108967,1.2910839319229126
1572953050.3454378,109007,1.4958844184875488
1572953050.349072,109015,2.5666329860687256
1572953050.468642,109279,0.5032495856285095
1572953050.5292811,109415,0.4335924983024597
1572953050.5399675,109439,1.178898572921753
1572953050.5503318,109463,0.9468380212783813
1572953050.5983317,109567,1.9946106672286987
1572953050.696579,109783,0.34212207794189453
1572953050.762101,109927,1.9211480617523193
1572953050.7878842,109983,0.5219871997833252
1572953050.8127253,110039,0.4351239502429962
1572953050.8697913,110167,1.4460192918777466
1572953050.8911214,110215,1.5471971035003662
1572953050.9657662,110383,1.7819595336914062
1572953051.0119636,110487,2.8863141536712646
1572953051.0511837,110575,0.5353835225105286
1572953051.1365356,110767,0.2772885859012604
1572953051.2194514,110951,0.5354041457176208
1572953051.2300935,110975,2.073587656021118
1572953051.2763512,111079,0.6334794163703918
1572953051.2909467,111111,0.5596072673797607
1572953051.312665,111159,1.0020602941513062
1572953051.3892365,111327,0.6640480756759644
1572953051.4328976,111423,1.2710391283035278
1572953051.4699872,111503,0.9187827110290527
1572953051.4734278,111511,0.5008896589279175
1572953051.5412874,111663,2.9685754776000977
1572953051.5535183,111687,1.2327229976654053
1572953051.582661,111751,1.4169975519180298
1572953051.5863063,111759,1.0416873693466187
1572953051.589923,111767,0.5178882479667664
1572953051.6122403,111815,1.5508443117141724
1572953051.6848822,111975,2.691826581954956
1572953051.6919413,111991,1.026755928993225
1572953051.7556806,112135,1.5327814817428589
1572953051.810585,112263,0.7855504751205444
