Wall time,Step,Value
1573069605.4142964,4499858,-7.119999885559082
1573069608.206975,4502088,-7.110000133514404
1573069631.7687373,4520798,-7.179999828338623
1573069663.430341,4545925,-7.21999979019165
1573069671.4895635,4552265,-7.119999885559082
1573069681.427752,4560102,-7.139999866485596
1573069690.9247417,4567606,-7.039999961853027
1573069718.0609322,4589149,-7.170000076293945
1573069718.9139366,4589817,-7.190000057220459
1573069759.3860247,4621935,-6.829999923706055
1573069772.791449,4632536,-6.510000228881836
1573069773.3815997,4632978,-6.329999923706055
1573069783.1310577,4640708,-6.329999923706055
1573069794.9013453,4650042,-6.53000020980835
1573069807.249345,4659781,-6.539999961853027
1573069851.763197,4695055,-6.409999847412109
1573069864.2537818,4704965,-6.28000020980835
1573069871.2634718,4710496,-5.989999771118164
1573069956.3598413,4777973,-5.369999885559082
1573069973.472465,4791543,-5.53000020980835
1573069982.5763295,4798724,-5.440000057220459
1573069989.434246,4804114,-5.239999771118164
1573070021.0964618,4829228,-5.260000228881836
1573070026.0651095,4833151,-5.099999904632568
1573070029.019797,4835457,-5.050000190734863
1573070048.493198,4850919,-5.130000114440918
1573070048.8103485,4851161,-5.039999961853027
1573070084.5026612,4879387,-5.010000228881836
1573070100.3005688,4891847,-4.980000019073486
1573070141.6162665,4924441,-5.28000020980835
1573070153.0283496,4933453,-5.159999847412109
1573070179.430306,4954304,-4.900000095367432
1573070212.4416976,4980369,-4.579999923706055
1573070213.8240032,4981458,-4.570000171661377
1573070231.0239828,4995055,-4.610000133514404
1573070258.85884,5017062,-4.489999771118164
1573070266.4649553,5023063,-4.53000020980835
1573070266.9009917,5023383,-4.619999885559082
1573070284.4521334,5037209,-4.480000019073486
1573070366.5252583,5101998,-4.800000190734863
1573070371.293841,5105781,-4.769999980926514
1573070386.3773625,5117669,-4.559999942779541
1573070387.6620047,5118678,-4.630000114440918
1573070394.1743345,5123799,-4.53000020980835
1573070401.40046,5129480,-4.599999904632568
1573070412.2633903,5138022,-4.659999847412109
1573070416.3921063,5141257,-4.630000114440918
1573070456.1249504,5172662,-4.559999942779541
1573070505.3384192,5211547,-4.349999904632568
1573070524.5240867,5226652,-4.269999980926514
1573070553.289623,5249356,-4.739999771118164
1573070563.16773,5257154,-4.710000038146973
1573070583.9238422,5273528,-4.900000095367432
1573070584.4376857,5273916,-4.730000019073486
1573070637.8780277,5316101,-4.510000228881836
1573070646.2739577,5322727,-4.489999771118164
1573070657.5511856,5331637,-4.550000190734863
1573070668.154237,5340025,-4.550000190734863
1573070674.1218257,5344706,-4.610000133514404
1573070713.0465748,5375561,-4.369999885559082
1573070732.4633048,5390910,-3.8499999046325684
1573070754.2229023,5408128,-3.4600000381469727
1573070762.7141714,5414886,-3.4800000190734863
1573070786.8844974,5434009,-3.0899999141693115
1573070796.8984065,5441966,-3.0799999237060547
1573070827.2392504,5466017,-2.9700000286102295
1573070855.2666597,5488242,-2.930000066757202
1573070935.2689142,5551649,-1.4299999475479126
1573070949.0308251,5562558,-1.2400000095367432
1573070951.5758917,5564554,-1.340000033378601
1573071037.6616294,5632765,0.33000001311302185
1573071041.6494524,5635896,0.3700000047683716
1573071051.1812787,5643417,0.6700000166893005
1573071066.6562543,5655710,0.550000011920929
1573071068.3551269,5657073,0.6299999952316284
1573071081.6723864,5667603,0.6399999856948853
1573071084.0066614,5669433,0.9399999976158142
1573071100.0829608,5682207,0.8899999856948853
1573071126.5554597,5703199,1.2000000476837158
1573071158.6629155,5728677,1.5
1573071180.4583547,5745980,1.7400000095367432
1573071202.8042228,5763655,2.380000114440918
1573071213.1454093,5771842,2.25
1573071235.208317,5789353,2.1700000762939453
1573071263.1909194,5811486,2.5799999237060547
1573071266.8858619,5814406,2.450000047683716
1573071276.250533,5821824,2.0199999809265137
1573071305.0857425,5844688,2.319999933242798
1573071328.3469775,5863166,2.4200000762939453
1573071350.6920393,5880893,2.200000047683716
1573071353.935086,5883446,2.4000000953674316
1573071414.7549896,5931747,2.9100000858306885
1573071428.3639314,5942535,2.609999895095825
1573071433.6522744,5946751,2.440000057220459
1573071468.1838098,5974031,1.7799999713897705
1573071482.830856,5985621,1.899999976158142
1573071515.336276,6011349,1.9199999570846558
1573071528.610438,6021875,1.9600000381469727
1573071566.518072,6051892,2.200000047683716
1573071575.064453,6058648,2.5799999237060547
1573071578.5278115,6061408,2.740000009536743
1573071625.2951024,6098345,4.849999904632568
1573071625.450415,6098456,4.869999885559082
1573071628.1433492,6100607,5.079999923706055
1573071640.3497822,6110230,5.940000057220459
1573071648.6494029,6116824,6.130000114440918
1573071680.5998952,6142134,6.949999809265137
1573071706.4557579,6162591,7.510000228881836
1573071724.0448768,6176447,8.279999732971191
1573071724.523795,6176815,8.479999542236328
1573071735.127896,6185198,9.180000305175781
1573071763.4870176,6207537,11.029999732971191
1573071772.984859,6214995,11.670000076293945
1573071791.186474,6229330,12.600000381469727
1573071806.436589,6241402,12.9399995803833
1573071844.0983837,6271189,14.109999656677246
1573071853.833587,6278872,14.229999542236328
1573071874.0076606,6294832,14.859999656677246
1573071883.908224,6302655,14.890000343322754
1573071898.314367,6314059,15.119999885559082
1573071915.1644256,6327396,15.279999732971191
1573071927.4037814,6337064,15.210000038146973
1573071927.8104312,6337395,15.270000457763672
1573071965.5397232,6367242,15.100000381469727
1573071966.108871,6367703,15.180000305175781
1573071993.885108,6389639,15.329999923706055
1573071998.5771203,6393347,15.229999542236328
1573072002.3454063,6396351,15.229999542236328
1573072038.384089,6424908,15.0
1573072039.8949344,6426106,15.039999961853027
1573072041.6543317,6427495,15.039999961853027
1573072044.3659286,6429626,14.899999618530273
1573072045.7832026,6430735,14.739999771118164
1573072055.6920767,6438578,14.880000114440918
1573072064.3186138,6445431,14.960000038146973
1573072104.2700253,6476948,14.619999885559082
1573072117.0529513,6487077,14.649999618530273
1573072166.7810178,6526456,14.550000190734863
1573072172.0299652,6530576,14.529999732971191
1573072172.3727558,6530845,14.539999961853027
1573072185.3671172,6541114,14.550000190734863
1573072197.541932,6550732,14.739999771118164
1573072206.5166047,6557763,14.699999809265137
1573072228.4479704,6575117,14.949999809265137
1573072311.1319656,6640502,15.90999984741211
1573072332.2285893,6657190,15.949999809265137
1573072348.8674736,6670297,16.09000015258789
1573072363.68574,6681994,16.059999465942383
1573072389.0454392,6702061,16.100000381469727
1573072395.319603,6707025,15.989999771118164
1573072427.3649902,6732342,16.209999084472656
1573072431.713179,6735788,16.030000686645508
1573072438.2716956,6740985,16.020000457763672
1573072441.6240988,6743625,15.979999542236328
1573072450.4369853,6750568,16.0
1573072453.276882,6752802,16.030000686645508
1573072460.8250117,6758783,15.960000038146973
1573072510.6396089,6798071,15.779999732971191
1573072517.4435706,6803413,15.699999809265137
1573072525.539768,6809801,15.75
1573072532.4468768,6815249,15.710000038146973
1573072556.3104327,6834152,15.710000038146973
1573072588.264984,6859374,15.760000228881836
1573072616.4912732,6881666,15.84000015258789
1573072621.3726075,6885523,16.229999542236328
1573072622.1186676,6886122,16.260000228881836
1573072646.3132572,6905205,16.110000610351562
1573072657.04808,6913657,16.09000015258789
1573072710.5394783,6955918,16.190000534057617
1573072723.8947322,6966462,16.049999237060547
1573072728.6345968,6970184,15.75
1573072731.685796,6972580,15.550000190734863
1573072743.278222,6981747,15.600000381469727
1573072744.5141404,6982685,15.680000305175781
1573072775.18439,7006946,15.930000305175781
1573072785.590317,7015167,16.030000686645508
1573072814.1643128,7037778,16.149999618530273
1573072821.6620789,7043691,16.219999313354492
1573072840.1860826,7058315,16.260000228881836
1573072842.591462,7060221,16.280000686645508
1573072849.1323428,7065361,16.149999618530273
1573072864.165906,7077245,16.229999542236328
1573072878.2705374,7088398,16.290000915527344
1573072909.4075372,7112982,16.290000915527344
1573072914.7166295,7117172,16.43000030517578
1573072939.5152116,7136709,16.75
1573072958.57993,7151746,16.780000686645508
1573072970.0964208,7160862,16.8799991607666
1573072971.4368424,7161921,17.200000762939453
1573072982.7160146,7170834,17.280000686645508
1573072988.9798791,7175743,17.239999771118164
1573072988.9950435,7175753,17.40999984741211
1573072989.8319838,7176411,17.40999984741211
1573073025.737698,7204808,17.09000015258789
1573073042.8572,7218370,17.040000915527344
1573073044.328087,7219514,17.079999923706055
1573073048.664564,7222951,17.059999465942383
1573073065.2055182,7236033,16.950000762939453
1573073075.19857,7243944,16.809999465942383
1573073090.4954093,7256055,16.700000762939453
1573073098.5247204,7262371,16.770000457763672
1573073120.3679342,7279669,16.989999771118164
1573073143.019921,7297577,16.600000381469727
1573073156.2004805,7307997,16.809999465942383
1573073170.1752877,7319051,16.700000762939453
1573073176.058032,7323698,16.690000534057617
1573073194.8000956,7338532,16.770000457763672
1573073197.9296973,7341015,16.450000762939453
1573073232.6257646,7368525,16.15999984741211
1573073236.7288291,7371749,16.260000228881836
1573073241.551434,7375577,16.280000686645508
1573073289.2078831,7413341,16.600000381469727
1573073294.6297593,7417639,16.6299991607666
1573073305.2609591,7426067,16.670000076293945
1573073328.3394606,7444372,16.600000381469727
1573073335.1802886,7449799,16.81999969482422
1573073351.721413,7462870,16.65999984741211
1573073356.167799,7466371,16.639999389648438
1573073356.564184,7466687,16.6299991607666
1573073393.9537308,7496294,16.799999237060547
1573073397.7040136,7499259,16.489999771118164
1573073401.394285,7502188,16.469999313354492
1573073421.142738,7517777,16.059999465942383
1573073431.4752157,7525982,15.75
1573073450.2339802,7540820,16.030000686645508
1573073460.6755583,7549087,15.979999542236328
1573073469.4183774,7556050,16.049999237060547
1573073473.3076265,7559136,16.229999542236328
1573073507.153937,7585990,16.030000686645508
1573073547.9494405,7618217,15.9399995803833
1573073559.228409,7627139,15.930000305175781
1573073582.62501,7645672,15.880000114440918
1573073600.3471322,7659698,15.890000343322754
1573073610.6479821,7667816,16.059999465942383
1573073636.313691,7688178,16.059999465942383
1573073640.0822241,7691139,15.949999809265137
1573073655.646314,7703495,16.329999923706055
1573073670.2334344,7714985,16.600000381469727
1573073671.3832383,7715893,16.579999923706055
1573073674.3528125,7718230,16.549999237060547
1573073698.9024608,7737698,17.190000534057617
1573073754.0536675,7781351,17.290000915527344
1573073771.974547,7795556,17.25
1573073784.3045564,7805290,17.270000457763672
1573073793.4208076,7812497,17.200000762939453
1573073800.3132539,7817955,17.350000381469727
1573073819.2847722,7832932,17.0
1573073828.9437957,7840563,17.170000076293945
1573073840.506935,7849708,17.139999389648438
1573073851.4906328,7858392,17.1299991607666
1573073855.4009202,7861486,17.170000076293945
1573073878.002523,7879367,17.030000686645508
1573073885.7411516,7885480,17.059999465942383
1573073893.8729427,7891926,17.100000381469727
1573073902.8282242,7899010,17.219999313354492
1573073910.1394556,7904805,17.270000457763672
1573073913.3457386,7907345,17.290000915527344
1573073914.6035163,7908341,17.280000686645508
1573073929.0507262,7919770,17.170000076293945
1573073935.906853,7925216,17.139999389648438
1573073941.381136,7929551,17.06999969482422
1573073942.6431687,7930540,17.010000228881836
1573073949.188099,7935735,16.989999771118164
1573073954.4731462,7939909,16.950000762939453
1573073959.7456496,7944071,16.899999618530273
1573073963.1662602,7946772,16.780000686645508
1573073963.498441,7947032,16.829999923706055
1573073974.7757063,7955949,16.809999465942383
1573073986.6561437,7965325,16.6299991607666
1573073988.6432781,7966903,16.739999771118164
1573073998.027331,7974338,16.75
1573074028.4555976,7998305,16.469999313354492
1573074064.9851418,8027309,16.719999313354492
1573074066.1740603,8028261,16.739999771118164
1573074066.5803118,8028560,16.65999984741211
1573074080.9395676,8039956,16.829999923706055
1573074092.0544474,8048737,17.010000228881836
1573074100.8717902,8055693,17.040000915527344
1573074115.695808,8067449,17.020000457763672
1573074161.1434176,8103529,16.860000610351562
1573074174.2181308,8113865,16.420000076293945
1573074179.6512513,8118156,16.5
1573074188.1638894,8124922,16.610000610351562
1573074209.2960873,8141677,16.719999313354492
1573074217.4017127,8148054,16.93000030517578
1573074224.0290785,8153289,16.940000534057617
1573074226.8165338,8155495,16.799999237060547
1573074233.103773,8160475,16.770000457763672
1573074259.4525378,8181326,16.770000457763672
1573074294.4646943,8209079,16.84000015258789
1573074296.851576,8210971,16.799999237060547
1573074313.7449982,8224357,16.6200008392334
1573074338.422899,8243893,16.68000030517578
1573074344.192703,8248442,16.700000762939453
1573074349.335693,8252487,16.700000762939453
1573074383.48246,8279439,16.639999389648438
1573074403.1479106,8294922,16.850000381469727
1573074436.391251,8321211,17.239999771118164
1573074438.0358143,8322519,17.329999923706055
1573074450.229875,8332167,17.3700008392334
1573074457.64067,8338046,17.270000457763672
1573074458.0171568,8338315,17.309999465942383
1573074478.6899858,8354660,17.190000534057617
1573074496.2531886,8368544,17.329999923706055
1573074507.487218,8377453,17.34000015258789
1573074545.199457,8407185,17.25
1573074555.3382878,8415163,17.100000381469727
1573074580.6779566,8435175,17.059999465942383
1573074586.4877129,8439754,17.040000915527344
1573074588.6460972,8441456,17.030000686645508
1573074597.7238317,8448628,17.0
1573074600.7581437,8451007,16.920000076293945
1573074628.4937353,8472896,17.09000015258789
1573074634.4348452,8477579,17.06999969482422
1573074635.0130336,8478050,17.020000457763672
1573074635.9452846,8478776,17.079999923706055
1573074650.9430254,8490636,17.030000686645508
1573074664.4530568,8501314,16.850000381469727
1573074709.1462274,8536647,16.780000686645508
1573074746.3113286,8565960,16.780000686645508
1573074759.094556,8576018,16.75
1573074769.0859861,8583925,16.8799991607666
1573074771.1420345,8585542,16.829999923706055
1573074785.00146,8596472,17.0
1573074819.428219,8623684,17.43000030517578
1573074827.1769736,8629787,17.34000015258789
1573074830.7363172,8632609,17.360000610351562
1573074834.0599573,8635219,17.389999389648438
1573074856.0911224,8652632,17.360000610351562
1573074857.9901636,8654116,17.3799991607666
1573074858.96756,8654877,17.450000762939453
1573074864.7269294,8659418,17.5
1573074867.4611259,8661571,17.469999313354492
1573074898.8019803,8686339,17.549999237060547
1573074913.5525768,8698050,17.56999969482422
1573074932.8651948,8713362,17.59000015258789
1573074954.7547371,8730732,17.690000534057617
1573074967.4146466,8740762,17.729999542236328
1573074980.4777427,8751122,17.6200008392334
1573075007.747217,8772676,17.940000534057617
1573075022.4880774,8784335,17.969999313354492
1573075034.537337,8793878,17.969999313354492
1573075040.3997312,8798550,18.0
1573075059.141443,8813419,18.079999923706055
