Wall time,Step,Value
1573070776.6513467,5425919,-0.11842826008796692
1573070784.744779,5432319,-0.15811118483543396
1573070802.4791844,5446399,0.053007494658231735
1573070816.9784896,5457919,0.05652378872036934
1573070821.842979,5461759,-0.01347354520112276
1573070823.462678,5463039,-0.028087975457310677
1573070838.0229676,5474559,0.08881713449954987
1573070847.7157433,5482239,-0.029315024614334106
1573070873.549211,5502719,0.1506868302822113
1573070883.2486615,5510399,0.06873123347759247
1573070889.6984692,5515519,-0.03058318793773651
1573070904.2173872,5527039,0.11806662380695343
1573070907.4307811,5529599,-0.08296360075473785
1573070921.9666436,5541119,0.012704732827842236
1573070928.4232457,5546239,-0.036198485642671585
1573070938.133731,5553919,-0.022259481251239777
1573070946.2021112,5560319,0.16430294513702393
1573070955.9054406,5567999,0.019130706787109375
1573070970.4800353,5579519,0.15200963616371155
1573070981.778516,5588479,0.05054859071969986
1573070988.2112274,5593599,0.10736323893070221
1573071002.7711005,5605119,0.3140159845352173
1573071027.0134857,5624319,0.2593771815299988
1573071038.332453,5633279,-0.041653264313936234
1573071048.0559921,5640959,0.042094629257917404
1573071054.5442739,5646079,0.09404478222131729
1573071056.1578279,5647359,0.10468848049640656
1573071086.8336005,5671679,0.04143550246953964
1573071088.4461052,5672959,0.0501055046916008
1573071091.6758447,5675519,0.022438395768404007
1573071101.3271606,5683199,-0.039517927914857864
1573071106.2023582,5687039,0.11471183598041534
1573071149.7391872,5721599,0.20138828456401825
1573071159.4245238,5729279,0.2752445638179779
1573071165.8595946,5734399,-0.012702038511633873
1573071170.7072477,5738239,0.15711526572704315
1573071183.6094198,5748479,0.0850435122847557
1573071186.8868756,5751039,0.03206503391265869
1573071214.370593,5772799,-0.008300242945551872
1573071215.981368,5774079,0.12684501707553864
1573071246.6234403,5798399,0.18353648483753204
1573071248.2455225,5799679,0.05912147834897041
1573071253.1016722,5803519,0.18737606704235077
1573071264.4551399,5812479,0.03576774150133133
1573071267.6844816,5815039,-0.12164986878633499
1573071280.6046014,5825279,0.06521817296743393
1573071283.8265147,5827839,0.08577882498502731
1573071285.43507,5829119,0.12785522639751434
1573071306.4560366,5845759,-0.08213739842176437
1573071309.6703787,5848319,0.12642794847488403
1573071325.7876222,5861119,0.23847100138664246
1573071330.6315687,5864959,0.17463158071041107
1573071348.3643484,5879039,0.10721703618764877
1573071353.2050626,5882879,0.06395505368709564
1573071356.4451191,5885439,0.04238387197256088
1573071359.6686323,5887999,0.2625105082988739
1573071379.0135806,5903359,-0.017639994621276855
1573071406.4121618,5925119,0.04621957242488861
1573071430.6142726,5944319,-0.009507497772574425
1573071440.341922,5951999,-0.010442997328937054
1573071451.6945276,5960959,-0.0077905780635774136
1573071464.6093724,5971199,0.11142194271087646
1573071471.1015017,5976319,0.20883488655090332
1573071482.406301,5985279,0.41605889797210693
1573071484.0483358,5986559,0.26513081789016724
1573071485.6755528,5987839,0.2743958532810211
1573071501.8540502,6000639,0.4765501618385315
1573071535.7651513,6027519,0.45308366417884827
1573071543.8467789,6033919,0.4634665846824646
1573071551.9106405,6040319,0.5656858682632446
1573071561.6042602,6047999,0.6136775612831116
1573071577.7704885,6060799,0.6245602369308472
1573071585.9080646,6067199,0.5181289911270142
1573071595.6000597,6074879,0.6238377690315247
1573071602.1349506,6079999,0.4780287444591522
1573071603.7553213,6081279,0.4884029030799866
1573071616.6931527,6091519,0.43942514061927795
1573071621.5318289,6095359,0.5139667987823486
1573071623.1351583,6096639,0.5399554967880249
1573071626.3851628,6099199,0.6157069206237793
1573071631.23788,6103039,0.7059937715530396
1573071632.8448646,6104319,0.7118985652923584
1573071645.8077893,6114559,0.6287088394165039
1573071650.656939,6118399,0.5974628329277039
1573071652.2646794,6119679,0.5268085598945618
1573071655.509348,6122239,0.4316129982471466
1573071658.7322426,6124799,0.3725489675998688
1573071663.60053,6128639,0.4735112488269806
1573071665.2237697,6129919,0.33179473876953125
1573071674.8943627,6137599,0.6925786733627319
1573071684.5805132,6145279,0.47254785895347595
1573071687.8196914,6147839,0.6609857678413391
1573071692.6848912,6151679,0.6753635406494141
1573071725.1144829,6177279,0.8321977257728577
1573071728.3548377,6179839,0.694316565990448
1573071738.0851498,6187519,0.7730545401573181
1573071749.4292054,6196479,0.7351369261741638
1573071768.9578528,6211839,0.7010686993598938
1573071799.8205898,6236159,0.7046011686325073
1573071803.041639,6238719,0.599424421787262
1573071828.950078,6259199,0.7677910327911377
1573071833.806114,6263039,0.7920466661453247
1573071837.0434418,6265599,0.6760745644569397
1573071838.6581936,6266879,0.7078768014907837
1573071869.4217374,6291199,0.44668471813201904
1573071908.2516356,6321919,0.733637809753418
1573071913.0882342,6325759,0.6285750865936279
1573071934.1704273,6342399,0.5148892402648926
1573071947.0648906,6352639,0.5746017694473267
1573071960.0209339,6362879,0.5934094190597534
1573071961.6351733,6364159,0.6165860891342163
1573071966.4985385,6367999,0.5801308155059814
1573071969.7264268,6370559,0.5640182495117188
1573071971.3337796,6371839,0.4710545539855957
1573071994.0355694,6389759,0.48932966589927673
1573072006.9518366,6399999,0.6176698207855225
1573072042.5117767,6428159,0.7183471918106079
1573072052.2005932,6435839,0.7730841636657715
1573072057.0827801,6439679,0.8592004179954529
1573072068.3926802,6448639,0.8095656633377075
1573072089.5029037,6465279,0.724236011505127
1573072092.7399375,6467839,0.6759935617446899
1573072094.369958,6469119,0.7449020743370056
1573072105.6997356,6478079,0.8494435548782349
1573072134.790098,6501119,0.8005511164665222
1573072160.6295848,6521599,0.9067564010620117
1573072171.998824,6530559,0.5980625152587891
1573072180.1273022,6536959,0.7332486510276794
1573072181.7327805,6538239,0.7304133772850037
1573072191.4495199,6545919,0.6891392469406128
1573072212.5772057,6562559,0.43118447065353394
1573072215.833653,6565119,0.46043193340301514
1573072225.5179875,6572799,0.5446264147758484
1573072230.3769197,6576639,0.6304173469543457
1573072267.5807567,6606079,0.7642427682876587
1573072275.6988199,6612479,0.7110836505889893
1573072296.7645094,6629119,0.7984331250190735
1573072303.2429817,6634239,0.6517878174781799
1573072332.3441346,6657279,0.8352252840995789
1573072345.3509245,6667519,0.857016921043396
1573072382.6310897,6696959,0.4635999798774719
1573072387.4691825,6700799,0.4447343945503235
1573072389.0867574,6702079,0.49340906739234924
1573072392.3137944,6704639,0.6858332753181458
1573072395.5523162,6707199,0.6790404915809631
1573072397.1736286,6708479,0.6329267024993896
1573072403.6634734,6713599,0.5436611175537109
1573072432.8038661,6736639,0.7696783542633057
1573072439.2732966,6741759,0.7830953001976013
1573072476.5469732,6771199,0.9024341106414795
1573072497.658665,6787839,0.6836989521980286
1573072523.6757927,6808319,0.6863936185836792
1573072541.4761498,6822399,0.6901788711547852
1573072543.0885577,6823679,0.7521436214447021
1573072567.3946662,6842879,0.7457724809646606
1573072572.2603104,6846719,0.8437178730964661
1573072590.0783584,6860799,0.8311985731124878
1573072591.6981015,6862079,0.8037857413291931
1573072596.5627224,6865919,0.8610838651657104
1573072624.1193314,6887679,0.6455159187316895
1573072630.5788653,6892799,0.7345858812332153
1573072651.6999357,6909439,0.5101483464241028
1573072663.0776331,6918399,0.848681628704071
1573072666.307804,6920959,0.8552497029304504
1573072688.9538012,6938879,0.8180827498435974
1573072697.0788648,6945279,0.7717568278312683
1573072719.7544365,6963199,0.8766064643859863
1573072721.3733535,6964479,0.7651633620262146
1573072724.639605,6967039,0.8502486944198608
1573072732.768289,6973439,0.7705308198928833
1573072778.1509852,7009279,0.9194488525390625
1573072792.7063742,7020799,0.8686695694923401
1573072804.0505338,7029759,0.8448054194450378
1573072810.4891303,7034879,0.8511777520179749
1573072820.2390842,7042559,0.7786189317703247
1573072829.9889724,7050239,0.8248183727264404
1573072838.0489733,7056639,0.8734549880027771
1573072842.942176,7060479,0.8476743102073669
1573072846.1922438,7063039,0.8343624472618103
1573072870.4664075,7082239,0.9321402907371521
1573072885.0822463,7093759,0.7968383431434631
1573072898.024539,7103999,0.9912534356117249
1573072914.2531564,7116799,0.9579516053199768
1573072925.654041,7125759,0.7756192684173584
1573072933.7600775,7132159,0.7943163514137268
1573072937.0047166,7134719,0.6543470621109009
1573072941.8614264,7138559,0.8105977773666382
1573072956.452133,7150079,0.7126360535621643
1573072959.698819,7152639,0.6328744888305664
1573072969.4069414,7160319,0.6274716854095459
1573072988.8993466,7175679,0.9689269065856934
1573072996.9943435,7182079,0.7373747825622559
1573073009.9391475,7192319,0.7272289395332336
1573073013.1884778,7194879,0.6739833354949951
1573073029.3762164,7207679,0.6204792857170105
1573073032.6136434,7210239,0.6981642842292786
1573073056.8832877,7229439,0.8694878220558167
1573073074.6628182,7243519,0.9595370888710022
1573073077.88828,7246079,0.9009407758712769
1573073084.3870745,7251199,0.8085142374038696
1573073103.827578,7266559,0.6311489939689636
1573073108.6992953,7270399,0.7018014192581177
1573073163.6800141,7313919,0.5980076789855957
1573073175.023648,7322879,0.8698546290397644
1573073179.8672087,7326719,0.7444813847541809
1573073186.365589,7331839,0.8669131398200989
1573073208.9498136,7349759,0.8510984182357788
1573073226.71507,7363839,0.9645023345947266
1573073238.0651588,7372799,0.7389145493507385
1573073249.4001927,7381759,0.7111606597900391
1573073265.5591102,7394559,0.7757276296615601
1573073270.3782177,7398399,0.6591852903366089
1573073278.4411256,7404799,0.6582300066947937
1573073286.5130975,7411199,0.7449333071708679
1573073296.190898,7418879,0.7869796752929688
1573073299.407877,7421439,0.7866992950439453
1573073315.577794,7434239,0.8541660904884338
1573073317.1825354,7435519,0.8702894449234009
1573073344.6746545,7457279,0.9325666427612305
1573073349.5253723,7461119,0.7635277509689331
1573073360.8609257,7470079,0.7321405410766602
1573073380.2501853,7485439,0.718163013458252
1573073404.5676496,7504639,0.875006377696991
1573073407.7970657,7507199,0.7380968332290649
1573073419.1092398,7516159,0.8020037412643433
1573073435.2584736,7528959,0.8060258030891418
1573073448.1597502,7539199,0.9408138990402222
1573073451.4343448,7541759,0.7789366245269775
1573073454.6669269,7544319,0.7391896843910217
1573073459.5050514,7548159,0.8627955913543701
1573073462.7255974,7550719,0.7960869073867798
1573073477.254141,7562239,0.6777775287628174
1573073493.3840117,7575039,0.9854831099510193
1573073494.9971333,7576319,0.9670256972312927
1573073511.1148107,7589119,0.876987099647522
1573073517.56445,7594239,1.0481139421463013
1573073519.193195,7595519,1.0484495162963867
1573073549.996664,7619839,0.8699313998222351
1573073558.0781727,7626239,0.8468073010444641
1573073561.3234088,7628799,0.7107856273651123
1573073562.9313147,7630079,0.6510754823684692
1573073567.8088996,7633919,0.7267568111419678
1573073582.3416717,7645439,0.8636059165000916
1573073611.5004616,7668479,0.7578375935554504
1573073643.7985759,7694079,0.8457021117210388
1573073651.8374197,7700479,1.0073449611663818
1573073658.3152652,7705599,0.9258912801742554
1573073666.4368732,7711999,0.849656879901886
1573073676.200647,7719679,0.8147565722465515
1573073677.8255637,7720959,0.7157383561134338
1573073679.4323566,7722239,0.7524130344390869
1573073684.2719991,7726079,0.9178844094276428
1573073689.0941145,7729919,0.8972454071044922
1573073711.7336006,7747839,0.8485674262046814
1573073719.82719,7754239,0.7324787974357605
1573073724.6805985,7758079,0.7360060214996338
1573073752.1384265,7779839,1.0312371253967285
1573073753.7751946,7781119,0.9874587059020996
1573073760.24616,7786239,0.8053460717201233
1573073768.314295,7792639,0.9888253211975098
1573073779.645081,7801599,0.8215649127960205
1573073794.22623,7813119,0.8901169896125793
1573073797.4570696,7815679,0.9246665835380554
1573073813.6460378,7828479,0.8140155673027039
1573073823.365972,7836159,0.783223032951355
1573073826.6091673,7838719,0.7235583066940308
1573073836.3649101,7846399,0.6023592352867126
1573073839.5794888,7848959,0.6742168068885803
1573073842.8226197,7851519,0.6274831295013428
1573073854.1524282,7860479,0.7351694107055664
1573073862.230335,7866879,0.7704187631607056
1573073865.4690633,7869439,0.7925072908401489
1573073868.7059095,7871999,0.5651155114173889
1573073881.6171103,7882239,0.8504142165184021
1573073905.8903162,7901439,0.7905654311180115
1573073912.351663,7906559,0.7496188879013062
1573073920.423069,7912959,0.8199921250343323
1573073925.2971396,7916799,0.8356096744537354
1573073951.1533096,7937279,0.9030769467353821
1573073967.3576088,7950079,0.7169857621192932
1573073968.9749408,7951359,0.7697098851203918
1573073972.2152352,7953919,0.9172529578208923
1573073981.9401863,7961599,0.7066951990127563
1573073983.5564086,7962879,0.7167090177536011
1573073991.6461484,7969279,0.7944847345352173
1573074003.1081889,7978239,0.8824276924133301
1573074011.2545104,7984639,0.9215261340141296
1573074016.1154227,7988479,0.8828088641166687
1573074022.5548112,7993599,0.8422226309776306
1573074032.2138474,8001279,0.8308409452438354
1573074053.1747417,8017919,0.8822533488273621
1573074064.4401107,8026879,0.8678926229476929
1573074095.1926217,8051199,0.7274326086044312
1573074127.5088527,8076799,0.7828579545021057
1573074132.3472939,8080639,0.7313411831855774
1573074138.7841537,8085759,0.7852004766464233
1573074140.3958933,8087039,0.7550323009490967
1573074151.6755044,8095999,0.6622360944747925
1573074179.1418748,8117759,0.786383330821991
1573074196.9134629,8131839,0.8725396394729614
1573074214.6989253,8145919,0.7392894625663757
1573074226.0422997,8154879,0.6434327960014343
1573074235.7487233,8162559,0.951148271560669
1573074274.5469239,8193279,0.7983472347259521
1573074311.700473,8222719,0.8977097868919373
1573074326.259984,8234239,0.8684983849525452
1573074350.5465152,8253439,0.8327574729919434
1573074352.1776173,8254719,0.8726456761360168
1573074363.5314963,8263679,0.7383648753166199
1573074369.9764767,8268799,0.7746420502662659
1573074386.2318952,8281599,0.77762371301651
1573074391.101343,8285439,0.6983826160430908
1573074392.7348087,8286719,0.7819334268569946
1573074409.0093596,8299519,0.7955092191696167
1573074415.4502954,8304639,0.8335557579994202
1573074428.3839924,8314879,0.9131754636764526
1573074430.0017674,8316159,0.944343090057373
1573074436.4836614,8321279,1.0529216527938843
1573074451.0298648,8332799,0.859691858291626
1573074452.6587062,8334079,0.780144453048706
1573074468.8363438,8346879,0.8333128690719604
1573074470.451973,8348159,0.888249397277832
1573074472.0863824,8349439,0.9432116746902466
1573074485.0399687,8359679,0.6683809757232666
1573074491.5208783,8364799,0.584437370300293
1573074517.428172,8385279,0.8765899538993835
1573074530.418573,8395519,0.7700401544570923
1573074551.490778,8412159,0.934638500213623
1573074556.4020872,8415999,0.7959229946136475
1573074562.879344,8421119,0.9059425592422485
1573074566.1090653,8423679,0.9481014609336853
1573074567.7354305,8424959,1.0022703409194946
1573074572.585563,8428799,0.8779125213623047
1573074587.2122307,8440319,0.9907141327857971
1573074588.8453598,8441599,0.9112657904624939
1573074603.486741,8453119,0.7993077039718628
1573074608.3476837,8456959,0.8034377098083496
1573074624.5278373,8469759,0.8790956735610962
1573074632.6243546,8476159,0.7586021423339844
1573074677.9192128,8511999,0.8620085716247559
1573074690.9049141,8522239,0.9195353388786316
1573074705.4930787,8533759,0.8788164854049683
1573074708.7396204,8536319,0.7721174359321594
1573074715.2277775,8541439,0.8425796627998352
1573074724.9509566,8549119,0.9558283686637878
1573074728.181646,8551679,1.0096412897109985
1573074729.8021495,8552959,0.9368135333061218
1573074741.1824772,8561919,0.8084940314292908
1573074746.0632176,8565759,0.7869064211845398
1573074754.184298,8572159,0.7889686226844788
1573074759.0573995,8575999,0.9373710751533508
1573074760.6812642,8577279,0.9309050440788269
1573074772.031404,8586239,0.7748796343803406
1573074778.5215101,8591359,0.9877279996871948
1573074785.0323727,8596479,0.8982295393943787
1573074801.1904795,8609279,0.9117298126220703
1573074802.8013349,8610559,0.9901313781738281
1573074822.2586253,8625919,0.9146250486373901
1573074828.7537928,8631039,0.9481649398803711
1573074840.123004,8639999,0.946485698223114
1573074846.6007442,8645119,1.0812268257141113
1573074864.4572158,8659199,0.9427064657211304
1573074883.9328413,8674559,0.6571715474128723
1573074909.766697,8695039,0.9133193492889404
1573074943.6701171,8721919,0.8947998881340027
1573074950.1173885,8727039,0.9578081965446472
1573074974.315508,8746239,0.9048078060150146
1573074982.39884,8752639,0.7770023345947266
1573074987.2861247,8756479,0.697448194026947
1573074996.977462,8764159,0.7808853983879089
1573075003.4439697,8769279,0.6383237242698669
1573075009.9712892,8774399,0.547928512096405
1573075022.8928373,8784639,0.832855224609375
1573075032.5707011,8792319,0.779129683971405
1573075034.1779482,8793599,0.8994066715240479
1573075035.7977273,8794879,1.0063800811767578
1573075058.373782,8812799,0.9683314561843872
