Wall time,Step,Value
1572953311.1794102,44703,0.06097846105694771
1572953311.2017167,44751,0.05314629152417183
1572953311.2455952,44847,0.04008447378873825
1572953311.263753,44887,0.08076803386211395
1572953311.3000686,44967,0.042327310889959335
1572953311.335881,45047,0.038008809089660645
1572953311.3965132,45183,0.03543243557214737
1572953311.4347522,45271,0.7192391157150269
1572953311.4429626,45287,0.02120865322649479
1572953311.4574254,45319,0.019940173253417015
1572953311.500629,45415,0.06783458590507507
1572953311.5115268,45439,0.018988555297255516
1572953311.66163,45767,0.04453308507800102
1572953311.6723564,45791,0.0190422385931015
1572953311.6866412,45823,0.01195802167057991
1572953311.737731,45935,0.019322795793414116
1572953311.7787464,46023,0.9672774076461792
1572953311.804973,46079,0.048791371285915375
1572953311.8307893,46135,0.10764395445585251
1572953311.8682542,46215,0.013864422217011452
1572953311.879447,46239,0.03810194134712219
1572953311.8974533,46279,0.1992129683494568
1572953311.9167867,46319,0.03467392176389694
1572953311.9391205,46367,0.027614178135991096
1572953311.9832113,46463,0.06248003989458084
1572953311.986777,46471,0.01710447296500206
1572953312.047599,46607,0.01601237989962101
1572953312.0582159,46631,0.07013005763292313
1572953312.0834868,46687,0.025224534794688225
1572953312.1263013,46783,0.09560602903366089
1572953312.1796577,46903,0.05470076948404312
1572953312.1869347,46919,0.03353989124298096
1572953312.2117977,46975,0.015956735238432884
1572953312.2473598,47055,0.04858021065592766
1572953312.2760787,47119,0.00901120062917471
1572953312.2831912,47135,0.012092027813196182
1572953312.3080258,47191,0.05975153297185898
1572953312.3402357,47263,0.007942485623061657
1572953312.375879,47343,0.012951094657182693
1572953312.379438,47351,0.011678912676870823
1572953312.4151788,47431,0.045434899628162384
1572953312.429424,47463,0.01021555531769991
1572953312.4329803,47471,0.02782393991947174
1572953312.500582,47623,0.008323421701788902
1572953312.5181146,47663,0.013035789132118225
1572953312.5254943,47679,0.022162247449159622
1572953312.539802,47711,0.013336988165974617
1572953312.5721953,47783,0.029912887141108513
1572953312.6379678,47927,0.06848904490470886
1572953312.7103379,48087,0.004981392994523048
1572953312.7283344,48127,0.020109107717871666
1572953312.7609305,48199,0.008453157730400562
1572953312.7834866,48247,0.02455742657184601
1572953312.787043,48255,0.00961598102003336
1572953312.7906368,48263,0.00853726640343666
1572953312.8014944,48287,0.014395401813089848
1572953312.8123188,48311,0.03954756259918213
1572953312.8925753,48487,0.04651472717523575
1572953312.9549744,48623,0.05197171866893768
1572953312.9586322,48631,0.06102871894836426
1572953312.9732912,48663,0.06684659421443939
1572953312.9915419,48703,0.01602240651845932
1572953313.0167458,48759,0.04516535997390747
1572953313.050377,48831,0.010242640972137451
1572953313.0575526,48847,0.061421167105436325
1572953313.0937319,48927,0.013762447983026505
1572953313.1152833,48975,0.00781632587313652
1572953313.1225064,48991,0.007956934161484241
1572953313.144069,49039,0.04492434114217758
1572953313.1511633,49055,0.034200578927993774
1572953313.1582503,49071,0.021341584622859955
1572953313.1996179,49167,0.4559860825538635
1572953313.2088275,49183,0.010156418196856976
1572953313.216148,49199,0.04953550919890404
1572953313.2999475,49383,0.05384128540754318
1572953313.3326027,49455,0.0349896065890789
1572953313.3440895,49479,0.011454375460743904
1572953313.4023075,49607,0.06273918598890305
1572953313.4389758,49687,0.012268299236893654
1572953313.4426942,49695,0.016598636284470558
1572953313.4500053,49711,0.025885818526148796
1572953313.4716942,49759,0.06659077107906342
1572953313.4938607,49807,0.011298825033009052
1572953313.5193145,49863,0.12602625787258148
1572953313.53729,49903,0.07335454970598221
1572953313.561837,49959,0.05389576777815819
1572953313.584381,50007,0.0540495365858078
1572953313.6315038,50111,0.066156305372715
1572953313.7244039,50319,0.04164561629295349
1572953313.7957578,50479,0.013776637613773346
1572953313.8064575,50503,0.02889002300798893
1572953313.8207018,50535,0.03579070791602135
1572953313.8242648,50543,0.013784687966108322
1572953313.8495505,50599,0.031128164380788803
1572953313.9102712,50735,0.045629724860191345
1572953313.9499636,50823,0.03812708333134651
1572953313.9892137,50911,0.09562543779611588
1572953314.0124922,50967,0.30751436948776245
1572953314.0360358,51015,0.01718100905418396
1572953314.1223438,51207,0.008044365793466568
1572953314.2908068,51583,0.1092943549156189
1572953314.3194277,51647,0.04398469626903534
1572953314.3336873,51679,0.018306605517864227
1572953314.3805006,51783,0.010757814161479473
1572953314.4198804,51871,0.05197041481733322
1572953314.4341624,51903,0.03578636795282364
1572953314.4608998,51967,1.0651214122772217
1572953314.4661312,51975,0.035348616540431976
1572953314.4805727,52007,0.0387331023812294
1572953314.5129352,52079,0.10954425483942032
1572953314.5165029,52087,0.028498690575361252
1572953314.5504723,52167,0.22598391771316528
1572953314.5558958,52175,0.053343139588832855
1572953314.5594738,52183,0.015185818076133728
1572953314.6099331,52247,0.0132034532725811
1572953314.6243317,52279,0.01615133322775364
1572953314.681594,52407,0.013514373451471329
1572953314.7672272,52599,0.01703963428735733
1572953314.7814853,52631,0.02841034159064293
1572953314.7885902,52647,0.011393592692911625
1572953314.7921538,52655,0.008200634270906448
1572953314.8028276,52679,0.05051785334944725
1572953314.834886,52751,0.027798570692539215
1572953314.8381062,52759,0.07105426490306854
1572953314.8708014,52831,0.010593775659799576
1572953314.8814738,52855,0.07916455715894699
1572953314.9169922,52935,0.013338081538677216
1572953314.934911,52975,0.07864618301391602
1572953315.0636458,53263,0.019907917827367783
1572953315.0956757,53335,0.07241266220808029
1572953315.1027822,53351,0.039143554866313934
1572953315.1172776,53383,0.06167370826005936
1572953315.138723,53431,0.012581164948642254
1572953315.1494138,53455,0.05896288901567459
1572953315.1746216,53511,0.08426672220230103
1572953315.185546,53535,0.0749419555068016
1572953315.2037876,53575,0.046750620007514954
1572953315.2147694,53599,0.008144360035657883
1572953315.2437255,53663,0.04046716168522835
1572953315.2581196,53695,0.025015292689204216
1572953315.272698,53727,0.022519800812005997
1572953315.3095467,53807,0.03391842916607857
1572953315.3132186,53815,0.02116868831217289
1572953315.356838,53911,0.09471306204795837
1572953315.371543,53943,0.0541292205452919
1572953315.3971267,53999,0.0331888310611248
1572953315.4116354,54031,0.010800866410136223
1572953315.4517071,54119,0.02242935262620449
1572953315.495685,54215,0.04479772225022316
1572953315.5541759,54343,0.07986289262771606
1572953315.6455913,54543,0.07232499122619629
1572953315.7002265,54663,0.001431507058441639
1572953315.728453,54727,0.5127257108688354
1572953315.7516162,54775,0.036313995718955994
1572953315.7662234,54807,0.012443393468856812
1572953315.7807364,54839,0.044306062161922455
1572953315.8099444,54903,0.01937854290008545
1572953315.8318248,54951,0.05216848850250244
1572953315.8354418,54959,0.03162391111254692
1572953315.897343,55095,0.0803137943148613
1572953315.9305253,55167,0.03841561824083328
1572953315.9524763,55215,0.018395300954580307
1572953315.981009,55279,0.08676710724830627
1572953315.9916093,55303,0.019161663949489594
1572953316.0056949,55335,1.3794324398040771
1572953316.0408845,55415,0.02274850383400917
1572953316.0688355,55479,0.016445301473140717
1572953316.0793014,55503,0.0811631828546524
1572953316.1289096,55615,0.07372800260782242
1572953316.1429455,55647,0.06854891777038574
1572953316.1710095,55711,0.00970565527677536
1572953316.1814704,55735,0.6624944806098938
1572953316.2030544,55783,0.03576225787401199
1572953316.2677598,55927,0.25744539499282837
1572953316.2759843,55943,0.03541957587003708
1572953316.3396432,56087,0.005536532029509544
1572953316.353632,56119,0.029282793402671814
1572953316.364508,56143,0.008380912244319916
1572953316.4172964,56263,0.02368038147687912
1572953316.427852,56287,0.010507749393582344
1572953316.4418967,56319,0.0076998500153422356
1572953316.4669337,56375,0.07978455722332001
1572953316.5125039,56479,0.05744197219610214
1572953316.532401,56527,0.1391282081604004
1572953316.5836842,56639,0.01373218186199665
1572953316.6274946,56735,0.6969360113143921
1572953316.6529236,56791,0.03277377039194107
1572953316.6819355,56855,0.015505918301641941
1572953316.7110403,56919,0.013964050449430943
1572953316.7138379,56927,0.2806548774242401
1572953316.7334259,56967,0.025695711374282837
1572953316.7481074,56999,0.03959723562002182
1572953316.794832,57103,0.01737506315112114
1572953316.8087795,57135,0.6287559270858765
1572953316.8579688,57247,0.05961231887340546
1572953316.9001503,57343,0.0744122564792633
1572953316.9037967,57351,0.0115248654037714
1572953316.9284337,57407,0.027434092015028
1572953316.9565609,57471,0.04653310030698776
1572953316.9776046,57519,0.024675725027918816
1572953316.998348,57567,0.007593831047415733
1572953317.0238616,57623,0.018074657768011093
1572953317.0311658,57639,0.007910034619271755
1572953317.06397,57711,0.05414330214262009
1572953317.0704029,57727,0.676122784614563
1572953317.0752103,57735,1.5091322660446167
1572953317.144277,57887,0.009840350598096848
1572953317.1551304,57911,0.045545242726802826
1572953317.1883852,57983,0.01894538290798664
1572953317.2359583,58087,0.034002337604761124
1572953317.276546,58175,0.04638469219207764
1572953317.2875283,58199,0.010568962432444096
1572953317.3237667,58279,0.018335673958063126
1572953317.3802805,58407,0.007794263772666454
1572953317.41894,58495,0.04233953729271889
1572953317.4823682,58639,0.04003722965717316
1572953317.5174894,58719,0.006206984631717205
1572953317.519934,58727,0.3690601885318756
1572953317.5384586,58767,0.017518915235996246
1572953317.5419552,58775,0.056526899337768555
1572953317.5675907,58831,0.009127014316618443
1572953317.5821867,58863,0.006584241520613432
1572953317.585835,58871,0.03775729984045029
1572953317.589491,58879,0.005571180488914251
1572953317.644827,58999,0.03127911686897278
1572953317.6702964,59055,0.03139975666999817
1572953317.673916,59063,0.01758221723139286
1572953317.6884754,59095,0.02901112288236618
1572953317.695802,59111,0.034767262637615204
1572953317.7290804,59183,0.011983199045062065
1572953317.7436788,59215,0.005409424193203449
1572953317.7546911,59239,0.007087410427629948
1572953317.8495884,59447,0.013411176390945911
1572953317.8532417,59455,0.03310021758079529
1572953317.8850245,59527,0.24729064106941223
1572953317.8969533,59551,0.05755673348903656
1572953317.911615,59583,0.005711293779313564
1572953317.9223936,59607,0.020295951515436172
1572953317.9579515,59687,0.01800672896206379
1572953317.9614372,59695,0.03126422315835953
1572953317.964924,59703,0.027248520404100418
1572953317.9684825,59711,0.0323542021214962
1572953317.9861276,59751,0.00394422747194767
1572953318.007239,59799,0.037858277559280396
1572953318.0212996,59831,0.03328076750040054
1572953318.0283167,59847,0.019544288516044617
1572953318.0848863,59975,0.02106330171227455
1572953318.106078,60023,0.02990540862083435
1572953318.1096077,60031,0.045079901814460754
1572953318.1376886,60095,0.033953916281461716
1572953318.1594353,60143,0.035810474306344986
1572953318.2062147,60247,0.006034095771610737
1572953318.2308466,60303,0.006942058447748423
1572953318.266153,60383,0.030227642506361008
1572953318.3285499,60527,0.1670810878276825
1572953318.3578148,60591,0.047205016016960144
1572953318.4386897,60775,0.019193170592188835
1572953318.4634757,60831,0.03708396106958389
1572953318.484563,60879,0.007533002179116011
1572953318.4951248,60903,0.040521200746297836
1572953318.6039941,61151,0.009605499915778637
1572953318.6076403,61159,0.03246406465768814
1572953318.6697264,61287,0.01570076122879982
1572953318.6733305,61295,0.008681739680469036
1572953318.7102838,61375,0.012099760584533215
1572953318.721109,61399,0.012150406837463379
1572953318.7283063,61415,0.062038250267505646
1572953318.7681427,61503,0.08460123836994171
1572953318.7902398,61551,0.03510785475373268
1572953318.8010314,61575,0.03827943652868271
1572953318.8156283,61607,0.02255151979625225
1572953318.8730683,61735,0.6352086067199707
1572953318.8803697,61751,0.005603985395282507
1572953318.8839648,61759,0.03940065950155258
1572953318.8983927,61791,0.1127576157450676
1572953318.9091675,61815,0.03693707659840584
1572953318.9163468,61831,0.07679034769535065
1572953318.966673,61943,0.012331223115324974
1572953318.981091,61975,0.003096950938925147
1572953319.0207343,62063,0.007266530767083168
1572953319.031755,62087,0.01616305112838745
1572953319.1057754,62247,0.006969748064875603
1572953319.1346068,62311,0.03269341588020325
1572953319.1705723,62391,0.03406144306063652
1572953319.1741362,62399,0.007387497927993536
1572953319.2138321,62487,0.06971090286970139
1572953319.2996974,62671,0.05374367907643318
1572953319.3180032,62711,0.06671091169118881
1572953319.380392,62847,0.0079873725771904
1572953319.4631343,63031,0.033748187124729156
1572953319.4703076,63047,0.007306624203920364
1572953319.5383198,63199,0.04990224912762642
1572953319.5418832,63207,0.049601081758737564
1572953319.5562654,63239,0.04186704382300377
1572953319.5705872,63271,0.018001653254032135
1572953319.6352694,63415,0.05753277614712715
1572953319.6567032,63463,0.06386720389127731
1572953319.6602898,63471,0.05094845965504646
1572953319.8107593,63807,0.0244741253554821
1572953319.8394058,63871,0.040939025580883026
1572953319.8679473,63935,0.7863718271255493
1572953319.8715935,63943,0.009562849067151546
1572953319.9327135,64079,0.013040609657764435
1572953319.96135,64143,0.03324422612786293
1572953319.9792204,64183,0.06416362524032593
1572953319.9935255,64215,0.010615718550980091
1572953320.0327475,64303,0.013400993309915066
1572953320.0758474,64399,0.03347993642091751
1572953320.0867293,64423,0.03654098883271217
1572953320.093944,64439,0.013613658025860786
1572953320.1082435,64471,0.015847112983465195
1572953320.1368053,64535,0.5456216335296631
1572953320.2763603,64847,0.09275920689105988
1572953320.3423648,64991,0.05287916213274002
1572953320.3533447,65015,0.02576613612473011
1572953320.3752449,65063,0.010173385962843895
1572953320.378898,65071,0.0648578405380249
1572953320.3862069,65087,0.0739077478647232
1572953320.4413147,65207,0.007550335023552179
1572953320.467002,65263,0.055582836270332336
1572953320.5514345,65447,0.035146914422512054
1572953320.5587761,65463,0.006900805048644543
1572953320.56605,65479,0.009619713760912418
1572953320.6065676,65567,0.021337108686566353
1572953320.6173508,65591,0.009295947849750519
1572953320.6773617,65727,0.29512569308280945
