Wall time,Step,Value
1572953035.8725061,76439,0.013468324206769466
1572953035.883076,76463,0.006684366147965193
1572953035.9077942,76519,0.007761508226394653
1572953035.918567,76543,0.08526857942342758
1572953035.9959073,76719,0.20812615752220154
1572953036.0348346,76807,0.08762243390083313
1572953036.074265,76895,0.04383847862482071
1572953036.1098292,76975,0.3950951397418976
1572953036.1168525,76991,0.011997886002063751
1572953036.1203668,76999,0.04923350736498833
1572953036.1309261,77023,0.041435323655605316
1572953036.2152975,77215,0.07201556861400604
1572953036.2364578,77263,0.12474005669355392
1572953036.3179986,77447,0.009677531197667122
1572953036.3539174,77527,0.043324876576662064
1572953036.382729,77591,0.1747773289680481
1572953036.4259524,77687,0.005813655909150839
1572953036.5993574,78079,0.02937416546046734
1572953036.6028972,78087,0.09555424004793167
1572953036.6311743,78151,0.05832807719707489
1572953036.6629212,78223,0.0052388813346624374
1572953036.7868226,78503,0.030190905556082726
1572953036.885761,78727,0.0653584823012352
1572953036.8964365,78751,0.019129103049635887
1572953037.0380843,79071,0.0014701519394293427
1572953037.123094,79263,0.000672180496621877
1572953037.1586926,79343,0.05074949935078621
1572953037.3536878,79783,0.015710072591900826
1572953037.3998325,79887,0.008092373609542847
1572953037.4388218,79975,0.01359743345528841
1572953037.5027306,80119,0.11343635618686676
1572953037.6301508,80407,0.07504678517580032
1572953037.6478758,80447,0.09504751861095428
1572953037.6514158,80455,0.004031774587929249
1572953037.65849,80471,0.08414696902036667
1572953037.7080674,80583,0.027961857616901398
1572953037.7506227,80679,0.10399468243122101
1572953037.8321006,80863,0.0831100195646286
1572953037.8498096,80903,0.012179459445178509
1572953037.8533432,80911,0.10819466412067413
1572953037.906614,81031,0.024877049028873444
1572953037.9279063,81079,0.022263024002313614
1572953037.9633465,81159,0.010381831787526608
1572953038.0485156,81351,0.046661004424095154
1572953038.1090055,81487,0.006077921949326992
1572953038.187322,81663,0.014129272662103176
1572953038.2990744,81911,0.0284284558147192
1572953038.3242886,81967,0.0959763303399086
1572953038.3350036,81991,0.040250908583402634
1572953038.3637373,82055,0.0037959394976496696
1572953038.4209487,82183,0.0377928651869297
1572953038.4352162,82215,0.0956365093588829
1572953038.453012,82255,0.04745364561676979
1572953038.460137,82271,0.004455380141735077
1572953038.4659548,82287,0.007142519578337669
1572953038.4777863,82311,0.008326989598572254
1572953038.6019855,82591,0.00680557219311595
1572953038.6262822,82647,0.020778145641088486
1572953038.6829333,82775,0.05534759908914566
1572953038.7540534,82935,0.05292181670665741
1572953038.8533585,83159,0.0055987718515098095
1572953038.8604636,83175,0.02302849106490612
1572953038.864014,83183,0.012720041908323765
1572953038.8710938,83199,0.014040055684745312
1572953038.892386,83247,0.061365120112895966
1572953038.9245408,83319,0.0027368851006031036
1572953038.9458795,83367,0.03967820107936859
1572953038.9636273,83407,0.0027572307735681534
1572953039.0668077,83639,0.0014208628563210368
1572953039.1167774,83751,0.034984931349754333
1572953039.1559858,83839,0.06837144494056702
1572953039.1914356,83919,0.1385306417942047
1572953039.205628,83951,0.01843397505581379
1572953039.2091672,83959,0.2420470416545868
1572953039.308951,84183,0.03773413598537445
1572953039.340881,84255,0.09297815710306168
1572953039.3692532,84319,0.7561801075935364
1572953039.4226856,84439,0.0069237095303833485
1572953039.4262369,84447,0.5291056036949158
1572953039.4690127,84543,0.10690489411354065
1572953039.5789008,84791,0.06509961187839508
1572953039.610855,84863,0.008157073520123959
1572953039.6564617,84967,0.012551919557154179
1572953039.6678593,84991,0.29235541820526123
1572953039.6714256,84999,0.04074428603053093
1572953039.6893506,85039,0.0005102510331198573
1572953039.7213504,85111,0.015423840843141079
1572953039.749735,85175,0.03094487451016903
1572953039.7746477,85231,0.0921664610505104
1572953039.778187,85239,0.008438993245363235
1572953039.8380954,85375,0.004399782977998257
1572953039.9418283,85615,0.009714942425489426
1572953039.9772463,85695,0.01735115423798561
1572953040.1061468,85991,0.019455425441265106
1572953040.1373682,86063,0.028459548950195312
1572953040.1408424,86071,0.00940371211618185
1572953040.1616688,86119,0.00901609193533659
1572953040.2171392,86247,0.016646647825837135
1572953040.241426,86303,0.08529059588909149
1572953040.3404412,86527,0.10464740544557571
1572953040.3439724,86535,0.005695289466530085
1572953040.3756835,86607,0.015590976923704147
1572953040.3931184,86647,0.0006022989400662482
1572953040.4314132,86735,0.011546513065695763
1572953040.4627643,86807,0.09781359881162643
1572953040.5116067,86919,0.01054611336439848
1572953040.549907,87007,0.008393065072596073
1572953040.6440969,87223,0.011197814717888832
1572953040.6544824,87247,0.21146613359451294
1572953040.6867313,87319,0.014997618272900581
1572953040.7766225,87519,0.16162005066871643
1572953040.7908647,87551,0.08027279376983643
1572953040.8232338,87623,0.007800324819982052
1572953040.8727658,87735,0.010819229297339916
1572953040.8930247,87783,0.1104813665151596
1572953040.9004726,87799,0.21411897242069244
1572953041.0186558,88071,0.01550943311303854
1572953041.0396423,88119,0.0178067684173584
1572953041.0609334,88167,0.05335540696978569
1572953041.0679102,88183,0.005153120029717684
1572953041.0714164,88191,0.020144622772932053
1572953041.106961,88271,0.3781193792819977
1572953041.1246517,88311,0.008031187579035759
1572953041.1742778,88423,0.14208778738975525
1572953041.207338,88495,0.17491576075553894
1572953041.263804,88623,0.6355020403862
1572953041.3524058,88823,0.053876228630542755
1572953041.4219992,88975,0.01744118332862854
1572953041.4546306,89047,0.007186212111264467
1572953041.5187604,89191,0.11272897571325302
1572953041.5825675,89335,0.027910057455301285
1572953041.6144261,89407,0.12987810373306274
1572953041.69564,89591,0.04226527363061905
1572953041.7026668,89607,0.007618214003741741
1572953041.7062144,89615,0.003251735819503665
1572953041.8866434,90023,0.015432307496666908
1572953041.915029,90087,0.09971144795417786
1572953041.9256246,90111,0.0876881405711174
1572953041.9574072,90183,0.00336650013923645
1572953042.017467,90319,0.05742420628666878
1572953042.0917149,90487,0.442821741104126
1572953042.1449335,90607,0.017692429944872856
1572953042.2017367,90735,0.2759861350059509
1572953042.2723508,90895,0.11631199717521667
1572953042.2970932,90951,0.041415903717279434
1572953042.3221204,91007,0.04796885326504707
1572953042.3399146,91047,0.8539223670959473
1572953042.4496834,91295,0.004130570217967033
1572953042.477994,91359,0.2293412983417511
1572953042.4851918,91375,0.07488963007926941
1572953042.6056879,91647,0.016376180574297905
1572953042.616284,91671,0.04749969393014908
1572953042.6658523,91783,0.009302586317062378
1572953042.6765032,91807,0.0032235030084848404
1572953042.7148075,91895,0.0019680873956531286
1572953042.7369773,91943,0.07611143589019775
1572953042.83609,92167,0.14115354418754578
1572953042.8466773,92191,0.009070883505046368
1572953042.850206,92199,0.6250199675559998
1572953042.8714266,92247,0.0069932155311107635
1572953042.8784428,92263,0.0014378937194123864
1572953042.938847,92399,0.01888200081884861
1572953042.9670637,92463,0.19855822622776031
1572953042.9988253,92535,0.0034182658419013023
1572953043.0518596,92655,0.26059073209762573
1572953043.1100667,92783,0.3433610498905182
1572953043.2512653,93095,0.003239667508751154
1572953043.2942393,93191,0.004156285896897316
1572953043.3013806,93207,0.009132292121648788
1572953043.3368943,93287,0.02000345289707184
1572953043.3760316,93375,0.0779552236199379
1572953043.4009118,93431,0.14810609817504883
1572953043.4258616,93487,0.008944476023316383
1572953043.4330194,93503,0.08442723751068115
1572953043.493271,93639,1.0224711894989014
1572953043.561144,93791,0.49214786291122437
1572953043.6892235,94079,0.00522194616496563
1572953043.7247736,94159,0.07454642653465271
1572953043.7857704,94295,0.037559378892183304
1572953043.807263,94343,0.00438864016905427
1572953043.839189,94415,0.016590500250458717
1572953043.9456787,94655,0.2368583083152771
1572953044.0284534,94839,0.04969309642910957
1572953044.0318496,94847,0.17477957904338837
1572953044.0976553,94991,0.4309510886669159
1572953044.1969216,95215,0.007363558746874332
1572953044.214743,95255,0.08378765732049942
1572953044.2601879,95359,0.2723611891269684
1572953044.2643948,95367,0.09216121584177017
1572953044.3107188,95471,0.03314652293920517
1572953044.338737,95535,0.5363664031028748
1572953044.3562443,95575,0.04920382425189018
1572953044.3631973,95591,0.01030165795236826
1572953044.3667634,95599,0.012947948649525642
1572953044.4380674,95759,0.04663090780377388
1572953044.455924,95799,0.01612807624042034
1572953044.506042,95911,0.04299744591116905
1572953044.5417085,95991,0.053421296179294586
1572953044.5596201,96031,0.01963389478623867
1572953044.5845957,96087,0.0012430882779881358
1572953044.6527526,96239,0.03429592400789261
1572953044.6957524,96335,0.206113800406456
1572953044.8206077,96615,0.28021708130836487
1572953044.852654,96687,0.07662352919578552
1572953045.0240903,97071,0.014907153323292732
1572953045.0421574,97111,0.15476156771183014
1572953045.0956488,97231,0.002962889615446329
1572953045.135104,97319,0.012917669489979744
1572953045.1493883,97351,0.03514755517244339
1572953045.2064216,97479,0.006111613940447569
1572953045.2531214,97583,0.024313244968652725
1572953045.3242428,97743,0.03574761748313904
1572953045.3566055,97815,0.0891755223274231
1572953045.385059,97879,0.002899784129112959
1572953045.4562554,98039,0.0544171966612339
1572953045.5131984,98167,0.002359122969210148
1572953045.5846176,98327,0.022103633731603622
1572953045.5953307,98351,0.037455420941114426
1572953045.652298,98479,0.10455401241779327
1572953045.7096028,98607,0.0019228124292567372
1572953045.7486057,98695,0.00469409441575408
1572953045.962942,99175,0.02826414629817009
1572953045.9949627,99247,0.07814332842826843
1572953045.9985285,99255,0.06037384644150734
1572953046.105622,99495,0.0660843476653099
1572953046.1737337,99647,0.04473637416958809
1572953046.184399,99671,0.010518106631934643
1572953046.2630556,99847,0.06571107357740402
1572953046.4206185,100199,0.053479209542274475
1572953046.4953938,100367,0.12167441099882126
1572953046.5165813,100415,0.06318105012178421
1572953046.5236065,100431,0.02375379577279091
1572953046.5978012,100599,0.12532202899456024
1572953046.6762702,100775,0.05414079874753952
1572953046.7798843,101007,0.08065168559551239
1572953046.9439976,101375,0.0017533046193420887
1572953047.0011108,101503,0.04045945778489113
1572953047.0440495,101599,0.41529345512390137
1572953047.2546465,102071,0.03674080967903137
1572953047.3114183,102199,0.00569660821929574
1572953047.4212239,102447,0.09306035190820694
1572953047.4494734,102511,0.06054363772273064
1572953047.5243785,102679,0.005563890095800161
1572953047.6140792,102879,0.07562626898288727
1572953047.6320648,102919,0.010959138162434101
1572953047.6792688,103023,0.02664143778383732
1572953047.725869,103127,0.0749800056219101
1572953047.7474384,103175,0.005903993733227253
1572953047.8982348,103511,0.01600731536746025
1572953047.9018216,103519,0.004066206980496645
1572953047.9197817,103559,0.005578718148171902
1572953047.9735816,103679,0.0046269590966403484
1572953048.0814242,103919,0.012281613424420357
1572953048.1821063,104143,0.011574049480259418
1572953048.2432933,104279,0.15769994258880615
1572953048.3384743,104495,0.09204109013080597
1572953048.3419895,104503,0.034543029963970184
1572953048.3702488,104567,0.01033103745430708
1572953048.411571,104663,0.050127968192100525
1572953048.4228165,104687,0.036969270557165146
1572953048.454607,104759,0.00034701370168477297
1572953048.5075603,104879,0.10011094063520432
1572953048.5216246,104911,0.0023176560644060373
1572953048.5286427,104927,0.015000322833657265
1572953048.5813632,105047,0.04313257709145546
1572953048.6446402,105191,0.08374568074941635
1572953048.708478,105335,0.002018841216340661
1572953048.7611032,105455,0.07119135558605194
1572953048.7965002,105535,0.03599229454994202
1572953048.8070304,105559,0.0024584364145994186
1572953048.8490932,105655,0.0029858544003218412
1572953048.8518703,105663,0.06130363792181015
1572953048.8666322,105695,0.011959744617342949
1572953048.9665356,105919,0.011197489686310291
1572953049.0596273,106127,0.03936617076396942
1572953049.179321,106391,0.08385201543569565
1572953049.197117,106431,0.06652117520570755
1572953049.2328029,106511,0.00584538746625185
1572953049.3630233,106799,0.019901100546121597
1572953049.380764,106839,0.011396568268537521
1572953049.5510118,107223,0.046135757118463516
1572953049.565128,107255,0.24227073788642883
1572953049.635921,107415,0.024357665330171585
1572953049.8069413,107799,0.008543518371880054
1572953049.8104453,107807,0.07845326513051987
1572953049.9025345,108015,0.008546932600438595
1572953049.9131527,108039,0.0055198692716658115
1572953050.0620692,108375,0.06494563072919846
1572953050.1186738,108503,0.06515740603208542
1572953050.243809,108783,0.005991727113723755
1572953050.2982101,108903,0.0017420497024431825
1572953050.3272734,108967,0.0322381816804409
1572953050.3455122,109007,0.048845499753952026
1572953050.349146,109015,0.1469200849533081
1572953050.4687157,109279,0.0025387415662407875
1572953050.5293567,109415,0.004847524221986532
1572953050.5400414,109439,0.03600205481052399
1572953050.550407,109463,0.02118285372853279
1572953050.5984066,109567,0.0843825712800026
1572953050.6966536,109783,0.002625883324071765
1572953050.7621744,109927,0.07518051564693451
1572953050.787958,109983,0.004710176959633827
1572953050.812799,110039,0.007777406368404627
1572953050.869865,110167,0.06274862587451935
1572953050.891196,110215,0.072334423661232
1572953050.96584,110383,0.17266033589839935
1572953051.0120375,110487,0.15437737107276917
1572953051.051257,110575,0.002453255234286189
1572953051.1366093,110767,0.002269400516524911
1572953051.219526,110951,0.010110612958669662
1572953051.2301674,110975,0.09991271048784256
1572953051.2764285,111079,0.0062968311831355095
1572953051.291021,111111,0.0025403781328350306
1572953051.3127394,111159,0.02501269243657589
1572953051.3893116,111327,0.006942216772586107
1572953051.4329715,111423,0.0836072638630867
1572953051.4700608,111503,0.01705123297870159
1572953051.473503,111511,0.0022589906584471464
1572953051.5413618,111663,0.45078474283218384
1572953051.553593,111687,0.02952786535024643
1572953051.5827346,111751,0.05331214517354965
1572953051.5863807,111759,0.04139884188771248
1572953051.589996,111767,0.0038690567016601562
1572953051.6123135,111815,0.11194418370723724
1572953051.684954,111975,0.25532180070877075
1572953051.6920147,111991,0.036462027579545975
1572953051.7557526,112135,0.06869693100452423
1572953051.8106575,112263,0.020118113607168198
