Wall time,Step,Value
1572953033.3109767,70706,134.99000549316406
1572953033.400391,70906,134.99000549316406
1572953033.4894004,71106,134.99000549316406
1572953033.5469012,71239,134.32000732421875
1572953033.6104457,71379,133.72000122070312
1572953033.6293864,71423,132.16000366210938
1572953033.707131,71594,132.57000732421875
1572953033.7577097,71709,132.08999633789062
1572953033.8496747,71909,133.19000244140625
1572953033.885319,71989,132.39999389648438
1572953033.9035869,72031,131.6199951171875
1572953033.9926586,72231,132.66000366210938
1572953034.020877,72294,131.2899932861328
1572953034.0411837,72337,129.72000122070312
1572953034.062819,72386,128.2100067138672
1572953034.0851417,72436,126.70999908447266
1572953034.1252632,72526,125.79000091552734
1572953034.146988,72574,124.2699966430664
1572953034.2100327,72714,123.66999816894531
1572953034.2709389,72849,123.0199966430664
1572953034.3253312,72972,124.0999984741211
1572953034.414578,73172,125.5
1572953034.4749675,73304,126.61000061035156
1572953034.562999,73504,126.61000061035156
1572953034.6540725,73704,127.72000122070312
1572953034.6973073,73800,126.68000030517578
1572953034.7470212,73912,125.80000305175781
1572953034.7629297,73951,124.19000244140625
1572953034.8184495,74073,123.41000366210938
1572953034.9073887,74273,123.41000366210938
1572953034.9711463,74416,122.83999633789062
1572953035.0183158,74524,122.80999755859375
1572953035.0423357,74576,122.38999938964844
1572953035.057236,74611,121.87000274658203
1572953035.0756943,74653,121.54000091552734
1572953035.1255448,74765,120.66000366210938
1572953035.1460872,74808,119.66999816894531
1572953035.2329688,75007,119.98999786376953
1572953035.2614515,75066,119.69000244140625
1572953035.3376021,75239,120.77999877929688
1572953035.354801,75276,120.91000366210938
1572953035.4448547,75476,122.08000183105469
1572953035.4583495,75506,121.79000091552734
1572953035.498647,75597,121.69000244140625
1572953035.5728843,75762,122.5199966430664
1572953035.5921433,75807,122.4000015258789
1572953035.6721356,75987,122.19999694824219
1572953035.7182136,76091,122.55999755859375
1572953035.8063304,76291,123.9800033569336
1572953035.8527517,76398,124.25
1572953035.9300768,76572,125.41000366210938
1572953036.0179708,76772,126.70999908447266
1572953036.0893898,76931,128.14999389648438
1572953036.1635358,77100,129.1699981689453
1572953036.2026596,77190,128.94000244140625
1572953036.2913153,77390,130.17999267578125
1572953036.3009403,77410,129.82000732421875
1572953036.3907995,77610,131.36000061035156
1572953036.4794734,77810,133.02000427246094
1572953036.5680013,78010,134.52999877929688
1572953036.6563673,78210,135.14999389648438
1572953036.7448719,78410,135.91000366210938
1572953036.833245,78610,135.91000366210938
1572953036.921781,78810,135.91000366210938
1572953037.0103552,79010,137.16000366210938
1572953037.09879,79210,137.50999450683594
1572953037.1876295,79410,139.11000061035156
1572953037.272079,79600,140.77999877929688
1572953037.360943,79800,141.5
1572953037.4495952,80000,142.0
1572953037.538231,80200,142.9600067138672
1572953037.626733,80400,142.9600067138672
1572953037.7050607,80578,143.05999755859375
1572953037.7936895,80778,143.05999755859375
1572953037.8822556,80978,143.05999755859375
1572953037.9710436,81178,143.05999755859375
1572953038.059714,81378,144.75
1572953038.1485846,81578,145.72000122070312
1572953038.238465,81778,145.72000122070312
1572953038.328375,81978,147.50999450683594
1572953038.379002,82091,146.64999389648438
1572953038.4679503,82291,147.55999755859375
1572953038.5567186,82491,147.55999755859375
1572953038.6444461,82691,148.8000030517578
1572953038.7126124,82845,148.8000030517578
1572953038.801442,83045,149.38999938964844
1572953038.8900957,83245,150.27000427246094
1572953038.9789586,83445,150.27000427246094
1572953039.0362937,83574,149.55999755859375
1572953039.1253803,83774,149.55999755859375
1572953039.2142022,83974,149.55999755859375
1572953039.3032963,84174,149.55999755859375
1572953039.3922255,84374,149.55999755859375
1572953039.4810529,84574,149.55999755859375
1572953039.5698166,84774,149.55999755859375
1572953039.6586285,84974,149.85000610351562
1572953039.7476542,85174,149.85000610351562
1572953039.8033195,85297,150.38999938964844
1572953039.8904977,85497,150.38999938964844
1572953039.9439852,85622,150.49000549316406
1572953040.0310817,85822,151.16000366210938
1572953040.117966,86022,151.16000366210938
1572953040.1759958,86154,150.47999572753906
1572953040.2627301,86354,151.14999389648438
1572953040.3515491,86554,151.75
1572953040.4388475,86754,153.30999755859375
1572953040.5260172,86954,153.60000610351562
1572953040.6132216,87154,154.4499969482422
1572953040.7016506,87354,154.4499969482422
1572953040.7526023,87468,154.7899932861328
1572953040.84215,87668,156.3699951171875
1572953040.8952112,87791,155.60000610351562
1572953040.9467893,87909,156.14999389648438
1572953041.033911,88109,157.72000122070312
1572953041.122407,88309,159.22999572753906
1572953041.2119339,88509,160.72999572753906
1572953041.2683494,88636,161.10000610351562
1572953041.3569462,88836,162.6199951171875
1572953041.448385,89036,163.22000122070312
1572953041.5022297,89157,163.0800018310547
1572953041.5506437,89264,162.9199981689453
1572953041.5984511,89375,162.02999877929688
1572953041.6321316,89448,161.44000244140625
1572953041.6573758,89506,160.02000427246094
1572953041.699747,89602,158.97999572753906
1572953041.7490196,89713,159.1300048828125
1572953041.7778566,89779,158.6699981689453
1572953041.8375707,89913,159.6199951171875
1572953041.8848362,90023,159.5
1572953041.9365199,90137,158.63999938964844
1572953041.9821866,90240,158.24000549316406
1572953042.021807,90331,158.07000732421875
1572953042.0613275,90422,158.4600067138672
1572953042.1004856,90511,159.0
1572953042.1421824,90603,159.5
1572953042.196364,90727,159.6199951171875
1572953042.2521126,90852,160.44000244140625
1572953042.2950845,90950,159.42999267578125
1572953042.3483658,91069,160.02999877929688
1572953042.4080336,91203,159.63999938964844
1572953042.4828103,91373,160.97000122070312
1572953042.5714378,91573,160.97000122070312
1572953042.6480942,91744,162.3800048828125
1572953042.7169266,91901,163.0399932861328
1572953042.7846916,92055,162.92999267578125
1572953042.8549745,92213,164.05999755859375
1572953042.9146476,92346,163.58999633789062
1572953042.9744685,92481,163.89999389648438
1572953043.0182016,92583,162.9199981689453
1572953043.0634995,92684,162.86000061035156
1572953043.1145287,92795,162.22999572753906
1572953043.1841323,92947,161.75
1572953043.2660236,93130,161.99000549316406
1572953043.3315291,93279,161.7899932861328
1572953043.4132974,93463,162.72999572753906
1572953043.502125,93663,162.72999572753906
1572953043.5911968,93863,164.52999877929688
1572953043.680235,94063,164.52999877929688
1572953043.7697167,94263,164.52999877929688
1572953043.858607,94463,164.52999877929688
1572953043.947911,94663,164.52999877929688
1572953044.0358543,94857,164.47000122070312
1572953044.1198843,95045,164.35000610351562
1572953044.1948571,95214,164.0399932861328
1572953044.262343,95366,163.55999755859375
1572953044.3507218,95566,163.55999755859375
1572953044.4252756,95734,163.24000549316406
1572953044.5026693,95905,163.0500030517578
1572953044.5920458,96105,163.0500030517578
1572953044.681606,96305,163.0500030517578
1572953044.7708604,96505,163.0500030517578
1572953044.8600774,96705,163.0500030517578
1572953044.9493706,96905,163.27000427246094
1572953045.038779,97105,163.27000427246094
1572953045.128093,97305,163.27000427246094
1572953045.2175345,97505,163.27000427246094
1572953045.3071032,97705,163.27000427246094
1572953045.3960845,97905,163.27000427246094
1572953045.484931,98105,163.27000427246094
1572953045.573984,98305,163.27000427246094
1572953045.6633484,98505,164.13999938964844
1572953045.7526374,98705,164.13999938964844
1572953045.841814,98905,164.13999938964844
1572953045.9309978,99105,164.13999938964844
1572953046.020471,99305,164.60000610351562
1572953046.1097515,99505,164.60000610351562
1572953046.1990473,99705,164.60000610351562
1572953046.2884307,99905,164.60000610351562
1572953046.377853,100105,165.30999755859375
1572953046.4673812,100305,165.30999755859375
1572953046.5557046,100505,165.30999755859375
1572953046.6278083,100670,164.9600067138672
1572953046.7170923,100870,164.9600067138672
1572953046.8063579,101070,164.9600067138672
1572953046.8955255,101270,164.9600067138672
1572953046.9847548,101470,164.9600067138672
1572953047.074108,101670,164.9600067138672
1572953047.1633625,101870,165.72999572753906
1572953047.252545,102070,165.72999572753906
1572953047.341481,102270,166.47999572753906
1572953047.4296699,102470,166.47999572753906
1572953047.518751,102670,166.47999572753906
1572953047.6083562,102870,167.16000366210938
1572953047.6987073,103070,167.16000366210938
1572953047.7883918,103270,167.16000366210938
1572953047.8781762,103470,167.16000366210938
1572953047.967935,103670,167.16000366210938
1572953048.057763,103870,167.16000366210938
1572953048.1476052,104070,167.16000366210938
1572953048.2373962,104270,168.02000427246094
1572953048.3255792,104470,168.02000427246094
1572953048.4137354,104670,168.7899932861328
1572953048.5020278,104870,169.61000061035156
1572953048.589935,105070,169.61000061035156
1572953048.6775327,105270,169.61000061035156
1572953048.7661843,105470,169.61000061035156
1572953048.8540697,105670,170.33999633789062
1572953048.943,105870,170.33999633789062
1572953049.0323932,106070,170.33999633789062
1572953049.1237855,106270,171.1300048828125
1572953049.2128189,106470,172.05999755859375
1572953049.3033612,106670,172.9499969482422
1572953049.3930063,106870,174.22000122070312
1572953049.481584,107070,175.63999938964844
1572953049.570091,107270,176.67999267578125
1572953049.6588147,107470,177.57000732421875
1572953049.7480333,107670,178.91000366210938
1572953049.8366644,107870,179.57000732421875
1572953049.925278,108070,180.47000122070312
1572953050.013932,108270,181.3300018310547
1572953050.102401,108470,182.3000030517578
1572953050.190895,108670,183.38999938964844
1572953050.2815273,108870,184.47999572753906
1572953050.3725784,109070,185.58999633789062
1572953050.463118,109270,186.6699981689453
1572953050.5525959,109470,187.42999267578125
1572953050.6435266,109670,188.17999267578125
1572953050.7346296,109870,189.1999969482422
1572953050.8250968,110070,190.00999450683594
1572953050.9139397,110270,190.6699981689453
1572953051.0027375,110470,190.97000122070312
1572953051.091781,110670,190.97000122070312
1572953051.181101,110870,191.25999450683594
1572953051.2706738,111070,191.69000244140625
1572953051.3620038,111270,192.14999389648438
1572953051.4535873,111470,192.57000732421875
1572953051.5436063,111670,193.24000549316406
1572953051.6367767,111870,193.88999938964844
1572953051.725356,112070,194.8699951171875
1572953051.812796,112270,195.86000061035156
