Wall time,Step,Value
1573070285.5585682,5038079,1.2341550004180135e-08
1573070292.043514,5043199,1.426814932870002e-08
1573070309.874885,5057279,1.909374525155272e-08
1573070319.619451,5064959,1.3135765364324925e-08
1573070329.3389614,5072639,2.7751301701073317e-08
1573070358.5412781,5095679,2.538919652295135e-08
1573070365.0222936,5100799,2.2931480714305508e-08
1573070382.8496552,5114879,1.7669119500851593e-08
1573070390.9720294,5121279,2.3245377178682247e-08
1573070399.127811,5127679,3.380297286526002e-08
1573070405.6483023,5132799,2.5497056910239735e-08
1573070407.2897115,5134079,2.4850379531926592e-08
1573070425.1432204,5148159,1.835310570186266e-08
1573070426.75254,5149439,1.930489013091119e-08
1573070444.5559404,5163519,1.98856788813373e-08
1573070447.7818506,5166079,2.6666986840950813e-08
1573070449.392231,5167359,1.571793539767441e-08
1573070460.7740579,5176319,2.346987670875933e-08
1573070465.6385944,5180159,2.329459114491783e-08
1573070467.2542484,5181439,2.4117040808846468e-08
1573070468.8668249,5182719,2.7680838954324827e-08
1573070514.2618594,5218559,1.6876674280297266e-08
1573070541.8010037,5240319,1.8267099832769418e-08
1573070549.965178,5246719,2.381451302824189e-08
1573070551.5832314,5247999,2.8476037527980225e-08
1573070554.8463757,5250559,1.6339985364766108e-08
1573070567.8222978,5260799,1.278586747588406e-08
1573070661.86053,5335039,1.9589174726775127e-08
1573070684.571623,5352959,1.7458610557241627e-08
1573070686.1763954,5354239,2.4651093610827957e-08
1573070703.9415991,5368319,1.9846416066116035e-08
1573070705.5547776,5369599,1.436502827800723e-08
1573070708.787074,5372159,1.5312124901356583e-08
1573070712.001154,5374719,1.615509859220765e-08
1573070716.8539665,5378559,2.181000802181643e-08
1573070718.482983,5379839,2.0559330238256734e-08
1573070721.69716,5382399,1.9054983368960166e-08
1573070758.907051,5411839,1.8667076773226654e-08
1573070766.969677,5418239,8.839483811584614e-09
1573070771.8254974,5422079,1.5164230759978636e-08
1573070776.6603684,5425919,1.919462278010542e-08
1573070784.7534518,5432319,1.6679477354841765e-08
1573070802.4879565,5446399,1.9090414582478843e-08
1573070816.9872491,5457919,1.9462232714317906e-08
1573070821.8519027,5461759,1.4364036182712425e-08
1573070823.4716034,5463039,1.7537223229169285e-08
1573070838.031657,5474559,2.6349006532200292e-08
1573070847.7245655,5482239,1.9539060147621967e-08
1573070873.558127,5502719,3.093806810738897e-08
1573070883.257525,5510399,2.002920140853348e-08
1573070889.7071953,5515519,2.0893454077963725e-08
1573070904.226142,5527039,2.85566166269291e-08
1573070907.4396458,5529599,2.0616084839275572e-08
1573070921.9755192,5541119,2.1203641509259796e-08
1573070928.4319882,5546239,1.7358354753582717e-08
1573070938.1424348,5553919,1.6881825715131527e-08
1573070946.2109704,5560319,2.49921043860013e-08
1573070955.9143062,5567999,2.4429546385817957e-08
1573070970.4887729,5579519,2.2463289894858463e-08
1573070981.7873802,5588479,1.7129291762785215e-08
1573070988.220038,5593599,3.141967397368717e-08
1573071002.7798915,5605119,1.943739924570309e-08
1573071027.0223281,5624319,2.2176518399419365e-08
1573071038.3411584,5633279,2.255138120688116e-08
1573071048.0648568,5640959,2.2601930993459973e-08
1573071054.5531092,5646079,1.8510396770921034e-08
1573071056.166689,5647359,1.912995983843757e-08
1573071086.842354,5671679,1.9057535993738384e-08
1573071088.4548473,5672959,2.6424970656080404e-08
1573071091.6846495,5675519,1.9040266252545734e-08
1573071101.3359628,5683199,1.8512908539491946e-08
1573071106.2110507,5687039,1.9699132991490842e-08
1573071149.7479672,5721599,2.211768546089843e-08
1573071159.4332724,5729279,1.8001998114414164e-08
1573071165.8684642,5734399,1.6505795841226245e-08
1573071170.7160048,5738239,2.432545720409962e-08
1573071183.6183116,5748479,1.2336933252754534e-08
1573071186.895624,5751039,2.22357705581544e-08
1573071214.3795538,5772799,1.724321485596647e-08
1573071215.9902573,5774079,2.1764581248362447e-08
1573071246.632274,5798399,1.4225789435329261e-08
1573071248.254286,5799679,2.5286077232067328e-08
1573071253.1104856,5803519,2.4158664402307295e-08
1573071264.4639761,5812479,2.2185256298712375e-08
1573071267.6931508,5815039,2.5856744301222534e-08
1573071280.6133325,5825279,1.3803964193925822e-08
1573071283.8353024,5827839,1.7168060750805125e-08
1573071285.4438326,5829119,2.6712204004297746e-08
1573071306.4650145,5845759,1.612909095172199e-08
1573071309.679248,5848319,3.073790821872535e-08
1573071325.7963502,5861119,2.221918116163124e-08
1573071330.640389,5864959,2.640297580569495e-08
1573071348.3731337,5879039,2.9649434907241812e-08
1573071353.2138913,5882879,2.3060719556156073e-08
1573071356.4538085,5885439,1.5334187253301934e-08
1573071359.6778927,5887999,2.2498033658280292e-08
1573071379.0224633,5903359,2.8537259666450154e-08
1573071406.4208474,5925119,1.762555790207898e-08
1573071430.6229806,5944319,2.4998401570996975e-08
1573071440.3506544,5951999,1.7838917898416184e-08
1573071451.7033489,5960959,2.560343048685354e-08
1573071464.6182008,5971199,1.593006082600823e-08
1573071471.1104515,5976319,2.4754232441637214e-08
1573071482.4150956,5985279,1.3542817534073492e-08
1573071484.0572085,5986559,1.3217923644504026e-08
1573071485.6843574,5987839,1.2251006431540645e-08
1573071501.8627734,6000639,1.653451420224883e-08
1573071535.7739286,6027519,2.2407775190913526e-08
1573071543.8557203,6033919,2.1876950029309228e-08
1573071551.9194915,6040319,1.5876739922759953e-08
1573071561.6130908,6047999,1.1422375933989315e-08
1573071577.7793603,6060799,1.1814171863022693e-08
1573071585.9168544,6067199,1.1392931931197836e-08
1573071595.6089172,6074879,2.863164105804117e-08
1573071602.1436446,6079999,8.138215434883023e-09
1573071603.7642395,6081279,1.498558965806751e-08
1573071616.7019417,6091519,1.2352399991755192e-08
1573071621.5406256,6095359,1.1444806879978842e-08
1573071623.1439168,6096639,1.4837551631785573e-08
1573071626.3944392,6099199,1.1868655391822358e-08
1573071631.2469823,6103039,1.2699165274909774e-08
1573071632.853567,6104319,1.0493923952026307e-08
1573071645.816574,6114559,1.3800447895562229e-08
1573071650.665666,6118399,1.526619541891705e-08
1573071652.2734497,6119679,9.072037343571537e-09
1573071655.5181048,6122239,9.859835614633994e-09
1573071658.741082,6124799,1.312002329001416e-08
1573071663.6093419,6128639,1.2124798054458097e-08
1573071665.2324502,6129919,1.1719278880661932e-08
1573071674.903241,6137599,1.8788488986842822e-08
1573071684.5891902,6145279,1.7009391228839377e-08
1573071687.8284101,6147839,2.3031509144288975e-08
1573071692.693605,6151679,1.9220493641114444e-08
1573071725.1231918,6177279,1.0082334078731492e-08
1573071728.3636103,6179839,1.3489240835440341e-08
1573071738.0938902,6187519,1.2408657212858998e-08
1573071749.4381135,6196479,1.628044898893677e-08
1573071768.9666064,6211839,9.35473654095631e-09
1573071799.8293505,6236159,1.5803909292344542e-08
1573071803.0504858,6238719,2.313403157927496e-08
1573071828.9588454,6259199,1.006240513135026e-08
1573071833.81494,6263039,1.2381899061608692e-08
1573071837.0524743,6265599,9.721983218469177e-09
1573071838.6672077,6266879,1.0553045548533646e-08
1573071869.430466,6291199,2.9267290813095315e-08
1573071908.2605755,6321919,1.3238156348904795e-08
1573071913.0971696,6325759,1.9158848729716738e-08
1573071934.1791716,6342399,1.1573880520643343e-08
1573071947.0736885,6352639,1.508789004844857e-08
1573071960.0298004,6362879,1.720343689726178e-08
1573071961.6440122,6364159,1.1673992439398262e-08
1573071966.5074904,6367999,1.277742800454007e-08
1573071969.7351944,6370559,1.2396021098481924e-08
1573071971.342496,6371839,1.3538047127781283e-08
1573071994.0443223,6389759,1.6742481179221613e-08
1573072006.9607067,6399999,1.3343075977445551e-08
1573072042.5204954,6428159,1.0449808129919802e-08
1573072052.20934,6435839,1.0173863529416849e-08
1573072057.0914762,6439679,1.0383808479730305e-08
1573072068.4015472,6448639,7.038158500449754e-09
1573072089.5116577,6465279,1.1822604228939326e-08
1573072092.7487369,6467839,1.4120281832674664e-08
1573072094.3788283,6469119,1.0127228833312074e-08
1573072105.7086082,6478079,7.0736243529267995e-09
1573072134.7988596,6501119,1.60709543450821e-08
1573072160.6384368,6521599,6.629813142922103e-09
1573072172.0075533,6530559,7.991812545071753e-09
1573072180.1361835,6536959,8.551331198702883e-09
1573072181.741698,6538239,1.09316440344287e-08
1573072191.4583986,6545919,1.4871773146296619e-08
1573072212.5861747,6562559,1.266209626038517e-08
1573072215.8425715,6565119,2.0168934966591223e-08
1573072225.5267582,6572799,1.2752972899932047e-08
1573072230.38564,6576639,1.45460878897552e-08
1573072267.589526,6606079,1.1526909204917501e-08
1573072275.707835,6612479,8.923046301845261e-09
1573072296.7732856,6629119,7.962335679678745e-09
1573072303.2516944,6634239,1.4285775229438968e-08
1573072332.3530314,6657279,7.241929722567875e-09
1573072345.3596096,6667519,7.655486022883906e-09
1573072382.639978,6696959,1.5119068663693724e-08
1573072387.4780624,6700799,1.248071335169243e-08
1573072389.0954685,6702079,8.664533091007343e-09
1573072392.3226898,6704639,8.013365082604196e-09
1573072395.5611157,6707199,1.0823842266916017e-08
1573072397.1824923,6708479,8.60749516107262e-09
1573072403.6831207,6713599,1.4327542707803786e-08
1573072432.812612,6736639,7.3728729788058445e-09
1573072439.2821903,6741759,7.73985942004174e-09
1573072476.5557792,6771199,7.006555335919984e-09
1573072497.6674273,6787839,7.776444377327607e-09
1573072523.6846576,6808319,7.242056287992682e-09
1573072541.4849672,6822399,1.4508723111816835e-08
1573072543.0974183,6823679,1.0879953826758992e-08
1573072567.4034185,6842879,1.007037564448865e-08
1573072572.2690911,6846719,6.428159782245757e-09
1573072590.087098,6860799,9.001706047229163e-09
1573072591.7068703,6862079,1.2580991359811833e-08
1573072596.5715177,6865919,7.311141470012217e-09
1573072624.128172,6887679,8.994422984187622e-09
1573072630.5876672,6892799,1.500066737492034e-08
1573072651.708828,6909439,1.0455496024519562e-08
1573072663.086766,6918399,7.993053330324074e-09
1573072666.3165417,6920959,6.099689198180158e-09
1573072688.9627092,6938879,1.9557260699798462e-08
1573072697.0878737,6945279,9.046815740987313e-09
1573072719.7631187,6963199,1.0946341610917898e-08
1573072721.382198,6964479,1.6949069703287023e-08
1573072724.6483314,6967039,1.0966608954277035e-08
1573072732.7771695,6973439,1.0384606063951196e-08
1573072778.1597831,7009279,7.037587401725887e-09
1573072792.7151008,7020799,8.592318856415204e-09
1573072804.0593429,7029759,1.2191972764696857e-08
1573072810.497848,7034879,4.521753638186965e-08
1573072820.2478614,7042559,8.867964140790718e-09
1573072829.997778,7050239,4.954626930953054e-09
1573072838.0579097,7056639,5.8787326118192595e-09
1573072842.950932,7060479,6.851703648891316e-09
1573072846.2009695,7063039,5.67560798359068e-09
1573072870.4751823,7082239,5.992864871018355e-09
1573072885.0909739,7093759,9.430110914365741e-09
1573072898.0334432,7103999,1.4215832955244423e-08
1573072914.2619147,7116799,7.348641695159586e-09
1573072925.6629078,7125759,6.618600334462599e-09
1573072933.7688537,7132159,5.901381161521613e-09
1573072937.01344,7134719,1.3305134771712801e-08
1573072941.870159,7138559,6.45057163239926e-09
1573072956.461119,7150079,1.4053990859963505e-08
1573072959.707668,7152639,1.2029629736787228e-08
1573072969.4158394,7160319,1.0862079236062527e-08
1573072988.9082432,7175679,6.429696330911838e-09
1573072997.0030978,7182079,6.517258288596395e-09
1573073009.9478507,7192319,6.465176838332809e-09
1573073013.197221,7194879,7.131933266180113e-09
1573073029.3849874,7207679,1.0134279193607654e-08
1573073032.6224358,7210239,9.47321154853853e-09
1573073056.8921514,7229439,6.140628450168606e-09
1573073074.6715627,7243519,5.2484461221524725e-09
1573073077.897058,7246079,3.4049139063796474e-09
1573073084.3959684,7251199,1.5407570330694398e-08
1573073103.8362808,7266559,1.1297854207725777e-08
1573073108.708116,7270399,8.893179526126005e-09
1573073163.7009687,7313919,1.1579509795467402e-08
1573073175.0325067,7322879,6.4243494968252435e-09
1573073179.8759525,7326719,8.931595019134875e-09
1573073186.3743377,7331839,7.898011133988803e-09
1573073208.958654,7349759,1.1256751974997314e-08
1573073226.7239678,7363839,1.4911353929392135e-08
1573073238.074049,7372799,6.837876487253425e-09
1573073249.408997,7381759,3.7916137785032333e-08
1573073265.5680068,7394559,4.467813674580157e-09
1573073270.386953,7398399,7.072251673179153e-09
1573073278.449926,7404799,1.2827412021465534e-08
1573073286.522043,7411199,1.6874061259386508e-08
1573073296.1996412,7418879,1.1800976196241209e-08
1573073299.4166028,7421439,1.2303414287373471e-08
1573073315.5866554,7434239,4.08780165273015e-09
1573073317.19127,7435519,5.568443928183342e-09
1573073344.6834247,7457279,1.2029777174404899e-08
1573073349.534202,7461119,1.5022768806716158e-08
1573073360.8697731,7470079,5.658743695846624e-09
1573073380.2589998,7485439,1.2870472687609436e-08
1573073404.5824852,7504639,7.83051845587579e-09
1573073407.8057437,7507199,1.1061116467203647e-08
1573073419.1181054,7516159,9.883526885801075e-09
1573073435.2672372,7528959,8.007123852848963e-09
1573073448.1686683,7539199,4.416690568831427e-09
1573073451.4432254,7541759,1.0480160739234634e-08
1573073454.6757128,7544319,1.0394301419580643e-08
1573073459.5138068,7548159,6.842147293184553e-09
1573073462.734359,7550719,1.1717320447246493e-08
1573073477.262825,7562239,9.896115926721905e-09
1573073493.3926327,7575039,8.01136934569513e-09
1573073495.0058641,7576319,5.522124091328351e-09
1573073511.1235204,7589119,1.1399714949789086e-08
1573073517.5732255,7594239,3.816900129294254e-09
1573073519.2020617,7595519,2.4687707433912465e-09
1573073550.005302,7619839,4.873716541453632e-09
1573073558.087106,7626239,3.718490626525295e-09
1573073561.3323228,7628799,5.135835756675533e-09
1573073562.9401999,7630079,7.822448466754395e-09
1573073567.8177876,7633919,1.2383374325963814e-08
1573073582.3504133,7645439,2.3561883111256066e-08
1573073611.5091794,7668479,1.9439006848642748e-08
1573073643.8073452,7694079,6.70934685587099e-09
1573073651.8462849,7700479,5.318107287877183e-09
1573073658.3243282,7705599,4.466480518772187e-09
1573073666.4456158,7711999,5.883872944423274e-09
1573073676.2094004,7719679,7.234313148529736e-09
1573073677.834529,7720959,6.088118009728305e-09
1573073679.441068,7722239,7.3163017866306745e-09
1573073684.2808607,7726079,4.537897613232644e-09
1573073689.1029184,7729919,5.320635931838069e-09
1573073711.7423823,7747839,7.413800240385626e-09
1573073719.836111,7754239,6.863864143724641e-09
1573073724.6893198,7758079,8.353731040244838e-09
1573073752.1474748,7779839,6.2428986424833965e-09
1573073753.7840729,7781119,8.582281552094173e-09
1573073760.2550702,7786239,8.441745080745022e-09
1573073768.3231962,7792639,2.710163871100235e-09
1573073779.6538794,7801599,5.581997530867966e-09
1573073794.2350163,7813119,5.971035665908175e-09
1573073797.4658046,7815679,5.046074225134589e-09
1573073813.663851,7828479,7.428918813445762e-09
1573073823.3747046,7836159,9.513229315416538e-09
1573073826.6178725,7838719,6.775156879967881e-09
1573073836.373644,7846399,1.2381974556774367e-08
1573073839.588211,7848959,6.049975187494283e-09
1573073842.8314507,7851519,6.971871524541484e-09
1573073854.1611319,7860479,3.5729121883321113e-09
1573073862.2395105,7866879,5.777337719337083e-09
1573073865.4780102,7869439,7.0675376662165945e-09
1573073868.7146275,7871999,9.953001089968438e-09
1573073881.6259596,7882239,6.275049813098121e-09
1573073905.899104,7901439,6.089255322194731e-09
1573073912.3604112,7906559,7.28900717561487e-09
1573073920.4317613,7912959,6.212077074962963e-09
1573073925.3060567,7916799,5.905613331691484e-09
1573073951.162007,7937279,4.986825619113233e-09
1573073967.3663514,7950079,8.512935245619246e-09
1573073968.9836905,7951359,8.735898227030248e-09
1573073972.2239728,7953919,4.2835051061729246e-09
1573073981.9490504,7961599,1.5870726954858583e-08
1573073983.5651443,7962879,8.77705996771283e-09
1573073991.6550257,7969279,7.216889752470479e-09
1573074003.1169705,7978239,6.555693765619708e-09
1573074011.263366,7984639,3.721404073786516e-09
1573074016.124147,7988479,9.653366106476824e-09
1573074022.5636895,7993599,9.113692023277054e-09
1573074032.2227237,8001279,6.728146484391573e-09
1573074053.1835325,8017919,1.0613444345608514e-08
1573074064.4489303,8026879,5.102856359684438e-09
1573074095.2015254,8051199,4.263072561627723e-09
1573074127.517619,8076799,8.298477460755294e-09
1573074132.3560789,8080639,5.489360965782453e-09
1573074138.7929251,8085759,1.1422259582616334e-08
1573074140.4048104,8087039,8.196583856090456e-09
1573074151.6841905,8095999,9.14237485716285e-09
1573074179.1508057,8117759,1.6098848476531202e-08
1573074196.9221632,8131839,5.9299458676775885e-09
1573074214.707667,8145919,7.987693173561183e-09
1573074226.0511932,8154879,8.652977889767044e-09
1573074235.757479,8162559,1.3933476594729655e-08
1573074274.5557642,8193279,1.605203081567197e-08
1573074311.709278,8222719,6.993940093735773e-09
1573074326.2688475,8234239,6.236533511838616e-09
1573074350.5554204,8253439,6.7521295221695254e-09
1573074352.186555,8254719,5.142506864785901e-09
1573074363.5403574,8263679,1.3873420634524791e-08
1573074369.9852633,8268799,1.179318420696518e-08
1573074386.2405589,8281599,1.1265495203360842e-08
1573074391.1100643,8285439,1.083111911270862e-08
1573074392.7437143,8286719,6.841242239374878e-09
1573074409.0186415,8299519,9.582655557949238e-09
1573074415.4590147,8304639,8.100435877622658e-09
1573074428.3928313,8314879,1.9561461783723644e-08
1573074430.0105343,8316159,1.6316526796344988e-08
1573074436.4925406,8321279,4.785280172114881e-09
1573074451.038684,8332799,1.58023745200353e-08
1573074452.6676495,8334079,7.495289722214693e-09
1573074468.845056,8346879,8.3887918833625e-09
1573074470.460901,8348159,1.0511030268389732e-08
1573074472.0951583,8349439,5.794066115782925e-09
1573074485.0487885,8359679,1.760482604140634e-08
1573074491.5296202,8364799,8.583938004846914e-09
1573074517.4374714,8385279,7.468777596386644e-09
1573074530.427478,8395519,8.904454951164098e-09
1573074551.499642,8412159,1.4744387044629548e-08
1573074556.4110248,8415999,1.6330490737459513e-08
1573074562.8881059,8421119,8.020975883482606e-09
1573074566.117815,8423679,5.792696988748958e-09
1573074567.744214,8424959,4.389926200332184e-09
1573074572.5942786,8428799,8.335426571193238e-09
1573074587.220992,8440319,4.16605150377336e-09
1573074588.8542397,8441599,6.192886647937712e-09
1573074603.495522,8453119,8.851084309924317e-09
1573074608.3564055,8456959,9.498695163756565e-09
1573074624.5365558,8469759,7.687171788006708e-09
1573074632.6330814,8476159,6.453968914854613e-09
1573074677.9279263,8511999,6.6717986690889575e-09
1573074690.9136934,8522239,7.50069073518489e-09
1573074705.5019186,8533759,7.818885983112978e-09
1573074708.7485032,8536319,1.5441194989307405e-08
1573074715.2365854,8541439,6.8867298530506105e-09
1573074724.95973,8549119,4.689185484352265e-09
1573074728.1905432,8551679,8.057162936836448e-09
1573074729.8111272,8552959,2.596657644460265e-08
1573074741.1912997,8561919,7.202007434869984e-09
1573074746.0721579,8565759,7.600676532604211e-09
1573074754.1931586,8572159,7.077568753288688e-09
1573074759.0661225,8575999,4.397951336443384e-09
1573074760.6900826,8577279,8.664203576813634e-09
1573074772.04019,8586239,9.370002551634116e-09
1573074778.5302901,8591359,3.635506118371268e-09
1573074785.041332,8596479,6.9386270062921085e-09
1573074801.1993515,8609279,6.851210265779173e-09
1573074802.810048,8610559,9.832199943105024e-09
1573074822.2675295,8625919,6.488547477090378e-09
1573074828.762611,8631039,5.867573982243357e-09
1573074840.131775,8639999,9.051933425041625e-09
1573074846.6094823,8645119,2.7797191215483963e-09
1573074864.46594,8659199,8.24164914092762e-09
1573074883.9416795,8674559,1.618137446257606e-08
1573074909.775436,8695039,4.700942302093836e-09
1573074943.678894,8721919,4.917354523570339e-09
1573074950.126135,8727039,4.228145389362226e-09
1573074974.3242128,8746239,9.826120361822177e-09
1573074982.4076211,8752639,1.4884308008333846e-08
1573074987.2948563,8756479,9.213618312742256e-09
1573074996.9862628,8764159,4.230099825974776e-09
1573075003.4526734,8769279,1.2235639168522994e-08
1573075009.9799097,8774399,1.4274077031473098e-08
1573075022.9015284,8784639,8.48656345198151e-09
1573075032.5794775,8792319,1.1477105488211237e-08
1573075034.1866953,8793599,1.0523569571319058e-08
1573075035.8064947,8794879,3.5575993262426664e-09
1573075058.3825297,8812799,6.2105232068176974e-09
