Wall time,Step,Value
1572953309.5065057,41015,5.617596798401792e-06
1572953309.5138347,41031,0.00020365924865473062
1572953309.5361822,41079,0.00018644153897184879
1572953309.6322978,41287,3.726115755853243e-05
1572953309.6506176,41327,3.2664993341313675e-05
1572953309.6972716,41431,3.853334055747837e-05
1572953309.7114294,41463,6.758669769624248e-05
1572953309.775579,41607,1.2400466403050814e-05
1572953309.8040624,41671,0.00018705593538470566
1572953309.885375,41855,2.037794365605805e-05
1572953309.8960319,41879,3.751952317543328e-05
1572953309.898165,41887,0.16101813316345215
1572953309.914039,41919,9.157539170701057e-05
1572953309.9175618,41927,9.912207315210253e-05
1572953309.931676,41959,9.611475979909301e-05
1572953310.010314,42135,0.00010802613542182371
1572953310.0946856,42319,4.446098319021985e-05
1572953310.1422503,42423,0.00033383327536284924
1572953310.2011564,42551,8.904512469598558e-07
1572953310.2408018,42639,0.0073228818364441395
1572953310.3008394,42767,0.0006369437905959785
1572953310.3522491,42879,1.0686298992368393e-05
1572953310.3559394,42887,0.00010415350698167458
1572953310.3669147,42911,3.901995569322025e-06
1572953310.42944,43047,1.4649092008767184e-05
1572953310.4440775,43079,7.154035847634077e-05
1572953310.5176418,43239,5.0553508117445745e-06
1572953310.5249584,43255,0.0003073289117310196
1572953310.5758445,43367,7.230319624795811e-06
1572953310.5937438,43407,3.41820195899345e-05
1572953310.6439586,43519,0.00048329876153729856
1572953310.6475346,43527,5.471774784382433e-05
1572953310.653644,43543,0.0008578305714763701
1572953310.6728249,43583,4.0954077121568844e-05
1572953310.7729712,43807,3.4246290852024686e-06
1572953310.803422,43879,0.09173154830932617
1572953310.830498,43935,3.985573130194098e-06
1572953310.8448193,43967,0.0005515312659554183
1572953310.8664029,44015,5.552830043598078e-05
1572953310.8878775,44063,2.1272871890687384e-05
1572953310.9057462,44103,4.908870687359013e-05
1572953310.9166124,44127,0.12109415978193283
1572953310.9237983,44143,1.301643010265252e-06
1572953310.9774315,44263,8.452249858237337e-06
1572953311.009598,44335,0.00021372050105128437
1572953311.0381665,44399,0.00010437078890390694
1572953311.1042101,44535,3.027484126505442e-05
1572953311.1221147,44575,3.611898864619434e-05
1572953311.129249,44591,1.7075228242902085e-05
1572953311.1720715,44687,6.334539648378268e-05
1572953311.1794877,44703,0.0001415584556525573
1572953311.201792,44751,0.00010277792171109468
1572953311.2456696,44847,8.963239088188857e-05
1572953311.2638268,44887,0.00029157675453461707
1572953311.3001397,44967,7.830768299754709e-05
1572953311.3359563,45047,3.4777000109897926e-05
1572953311.3965886,45183,3.066282442887314e-05
1572953311.4348278,45271,0.021004701033234596
1572953311.4430385,45287,1.967889147636015e-05
1572953311.457499,45319,2.46367608269793e-06
1572953311.5007029,45415,0.00011407991405576468
1572953311.511605,45439,4.553399321594043e-06
1572953311.6617048,45767,6.542610208271071e-05
1572953311.6724308,45791,1.1585325410123914e-05
1572953311.6867144,45823,4.330367119109724e-06
1572953311.7378051,45935,8.458529009658378e-06
1572953311.7788227,46023,0.019977837800979614
1572953311.8050497,46079,0.00011408938735257834
1572953311.8308544,46135,0.0002842684043571353
1572953311.8683295,46215,8.07667584012961e-06
1572953311.8795226,46239,6.67970089125447e-05
1572953311.8975298,46279,0.0015765122370794415
1572953311.9168608,46319,3.226804255973548e-05
1572953311.9391944,46367,3.728106094058603e-05
1572953311.9832854,46463,0.00013655790826305747
1572953311.986853,46471,1.1636522685876116e-05
1572953312.0476732,46607,9.698221219878178e-06
1572953312.0582902,46631,0.00019618279475253075
1572953312.083561,46687,1.5262619854183868e-05
1572953312.1263754,46783,0.00039339554496109486
1572953312.179732,46903,0.00014004972763359547
1572953312.18701,46919,4.8397887439932674e-05
1572953312.211873,46975,9.587083695805632e-06
1572953312.2474344,47055,5.665438948199153e-05
1572953312.2761528,47119,2.2586621071241098e-06
1572953312.2832656,47135,4.379225629236316e-06
1572953312.3080997,47191,8.029106538742781e-05
1572953312.3403106,47263,3.12212978315074e-06
1572953312.3759537,47343,7.579230896226363e-06
1572953312.3795116,47351,1.6800057665022905e-06
1572953312.4152539,47431,4.9461275921203196e-05
1572953312.4294982,47463,4.165451173321344e-06
1572953312.4330542,47471,2.680268335097935e-05
1572953312.5006568,47623,2.019926796492655e-06
1572953312.5181842,47663,5.366110144677805e-06
1572953312.525569,47679,1.6846881408127956e-05
1572953312.5398765,47711,6.0896722970937844e-06
1572953312.5722697,47783,2.0569323169183917e-05
1572953312.6380427,47927,0.00015871177311055362
1572953312.7104123,48087,6.357856818794971e-07
1572953312.728409,48127,1.2618489563465118e-05
1572953312.7610054,48199,2.5570143407094292e-06
1572953312.783561,48247,1.9282624634797685e-05
1572953312.7871182,48255,1.0919874284809339e-06
1572953312.7907116,48263,2.308819375684834e-06
1572953312.8015852,48287,1.0968553397106007e-05
1572953312.8123922,48311,7.414638821501285e-05
1572953312.8926506,48487,5.607059574685991e-05
1572953312.9550493,48623,6.258805660763755e-05
1572953312.9587066,48631,8.536421228200197e-05
1572953312.9733665,48663,0.0001027091930154711
1572953312.9916165,48703,7.397960416710703e-06
1572953313.016821,48759,4.9454283725935966e-05
1572953313.0504515,48831,2.5408126020920463e-06
1572953313.0576272,48847,9.533991396892816e-05
1572953313.0938056,48927,5.7740849115361925e-06
1572953313.115358,48975,2.9258239919727203e-06
1572953313.1225812,48991,3.2478076263942057e-06
1572953313.1441436,49039,5.4359043133445084e-05
1572953313.1512387,49055,3.004611971846316e-05
1572953313.158324,49071,1.1874459232785739e-05
1572953313.1996925,49167,0.010411873459815979
1572953313.2089043,49183,2.495437456673244e-06
1572953313.2162228,49199,5.549134220927954e-05
1572953313.300023,49383,6.619724445044994e-05
1572953313.3326895,49455,3.209508577128872e-05
1572953313.3441646,49479,4.050403731525876e-06
1572953313.4023824,49607,9.11497772904113e-05
1572953313.4390504,49687,5.881676770513877e-06
1572953313.4427688,49695,1.3326687621884048e-05
1572953313.4500797,49711,2.5583247406757437e-05
1572953313.4717693,49759,0.0002118744741892442
1572953313.4939423,49807,4.448282197699882e-06
1572953313.5193946,49863,0.00042990874499082565
1572953313.5373638,49903,0.00015679009084124118
1572953313.5619152,49959,0.0001086525444407016
1572953313.5844586,50007,6.63755345158279e-05
1572953313.6315775,50111,0.00010165020648855716
1572953313.7244785,50319,4.3623847886919975e-05
1572953313.7958305,50479,5.627261089102831e-06
1572953313.8065295,50503,2.478274291206617e-05
1572953313.8207757,50535,2.862807559722569e-05
1572953313.8243377,50543,5.547060482058441e-06
1572953313.8496249,50599,2.214474807260558e-05
1572953313.9103453,50735,8.502101263729855e-05
1572953313.9500368,50823,3.7090103433001786e-05
1572953313.9892867,50911,0.0002235516149085015
1572953314.0125644,50967,0.003886333666741848
1572953314.0361092,51015,1.2955169950146228e-05
1572953314.1224165,51207,2.732025450313813e-06
1572953314.290881,51583,0.00028105973615311086
1572953314.3195014,51647,5.104534648125991e-05
1572953314.3337603,51679,9.584308827470522e-06
1572953314.380575,51783,2.133862608388881e-06
1572953314.419955,51871,6.311852484941483e-05
1572953314.434237,51903,3.17163321597036e-05
1572953314.4609754,51967,0.03478074073791504
1572953314.466205,51975,3.0106433769105934e-05
1572953314.4806461,52007,3.776022276724689e-05
1572953314.513009,52079,0.0002720224147196859
1572953314.5165775,52087,1.8263835954712704e-05
1572953314.5505466,52167,0.001520084566436708
1572953314.5559697,52175,7.082440424710512e-05
1572953314.5595477,52183,5.660539045493351e-06
1572953314.6100063,52247,1.0232167369395029e-05
1572953314.6244042,52279,9.186696843244135e-06
1572953314.6816676,52407,5.440852874016855e-06
1572953314.7673001,52599,1.1283463209110778e-05
1572953314.7815578,52631,2.3686243366682902e-05
1572953314.7886634,52647,6.163637408462819e-06
1572953314.792227,52655,2.270531240355922e-06
1572953314.8028996,52679,5.867674190085381e-05
1572953314.8349588,52751,2.4807195586618036e-05
1572953314.8381767,52759,0.0001490043505327776
1572953314.8708742,52831,4.447273113328265e-06
1572953314.8815465,52855,0.00019393026013858616
1572953314.9170656,52935,7.757684215903282e-06
1572953314.9349852,52975,0.00014451052993535995
1572953315.0637195,53263,1.3144327567715663e-05
1572953315.095749,53335,0.00017908502195496112
1572953315.1028557,53351,6.392935028998181e-05
1572953315.1173515,53383,9.023877646541223e-05
1572953315.1387968,53431,4.225734301144257e-06
1572953315.1494868,53455,8.924384746933356e-05
1572953315.1746957,53511,0.0003048537182621658
1572953315.1856189,53535,0.00022892194101586938
1572953315.203862,53575,5.0223014113726094e-05
1572953315.2148426,53599,3.453243834883324e-06
1572953315.2437992,53663,4.505516335484572e-05
1572953315.2581937,53695,2.5245637516491115e-05
1572953315.2727716,53727,2.5265711883548647e-05
1572953315.3096213,53807,4.294516475056298e-05
1572953315.313292,53815,1.3521032997232396e-05
1572953315.3569126,53911,0.0003782674903050065
1572953315.3716156,53943,6.756117363693193e-05
1572953315.3971994,53999,3.0436758606811054e-05
1572953315.4117088,54031,3.3418027669540606e-06
1572953315.4517806,54119,1.663121656747535e-05
1572953315.4957566,54215,4.604293644661084e-05
1572953315.554249,54343,0.00018192593415733427
1572953315.6456652,54543,0.00012033135863021016
1572953315.7003002,54663,5.991100948676831e-08
1572953315.7285268,54727,0.01119389757514
1572953315.7516901,54775,3.148573523503728e-05
1572953315.7662966,54807,5.1120618991262745e-06
1572953315.7808106,54839,4.587263902067207e-05
1572953315.8100178,54903,1.0969670256599784e-05
1572953315.8318996,54951,6.302721158135682e-05
1572953315.8355157,54959,2.3153195797931403e-05
1572953315.8974166,55095,0.00025311228819191456
1572953315.9305995,55167,3.793665018747561e-05
1572953315.9525495,55215,1.0699542144720908e-05
1572953315.9810827,55279,0.0002324914967175573
1572953315.9916823,55303,1.6079253327916376e-05
1572953316.0057695,55335,0.08697804063558578
1572953316.0409572,55415,1.9865536160068586e-05
1572953316.0689082,55479,5.951415914751124e-06
1572953316.079374,55503,0.00016497785691171885
1572953316.1289828,55615,0.00012182594218757004
1572953316.1430185,55647,0.00010794900299515575
1572953316.1710787,55711,4.92757817482925e-06
1572953316.1815443,55735,0.011542030610144138
1572953316.203126,55783,2.8374461180646904e-05
1572953316.2678347,55927,0.0014947205781936646
1572953316.2760572,55943,2.928480716946069e-05
1572953316.3397164,56087,8.737363828004163e-07
1572953316.3537037,56119,2.2132999220048077e-05
1572953316.3645813,56143,3.117791948170634e-06
1572953316.4173698,56263,1.8307553546037525e-05
1572953316.4279253,56287,5.473771125252824e-06
1572953316.44197,56319,2.322174623259343e-06
1572953316.4670064,56375,0.0001437961618648842
1572953316.5125773,56479,8.119110862025991e-05
1572953316.5324733,56527,0.0006376107921823859
1572953316.5837574,56639,4.301649369153893e-06
1572953316.62757,56735,0.013419095426797867
1572953316.652995,56791,2.485048935341183e-05
1572953316.6820083,56855,1.7226040654350072e-05
1572953316.7111127,56919,7.643398021173198e-06
1572953316.7139182,56927,0.00180769432336092
1572953316.7334988,56967,1.4866421224724036e-05
1572953316.7481806,56999,4.255801468389109e-05
1572953316.794906,57103,7.421213922498282e-06
1572953316.8088539,57135,0.013288025744259357
1572953316.858042,57247,8.514486398780718e-05
1572953316.9002235,57343,0.00012620753841474652
1572953316.903871,57351,4.5570091060653795e-06
1572953316.9285064,57407,1.9566481569199823e-05
1572953316.9566333,57471,5.54304824618157e-05
1572953316.9776778,57519,2.0681422029156238e-05
1572953316.998417,57567,2.3378122477879515e-06
1572953317.0239356,57623,9.71265762927942e-06
1572953317.0312378,57639,3.5709297208086355e-06
1572953317.0640435,57711,0.00013162607501726598
1572953317.0704706,57727,0.017384564504027367
1572953317.0752842,57735,0.0887666866183281
1572953317.14435,57887,2.5567001102899667e-06
1572953317.1552002,57911,5.106396565679461e-05
1572953317.1884577,57983,8.529485967301298e-06
1572953317.2360318,58087,2.9334245482459664e-05
1572953317.2766185,58175,5.185418194741942e-05
1572953317.2876022,58199,3.098773277088185e-06
1572953317.32384,58279,8.201576747524086e-06
1572953317.3803544,58407,4.1767239622458874e-07
1572953317.419014,58495,6.0207377828191966e-05
1572953317.4824421,58639,4.429813998285681e-05
1572953317.5175633,58719,2.0811951344512636e-06
1572953317.520007,58727,0.005176807753741741
1572953317.5385313,58767,8.734930815990083e-06
1572953317.5420291,58775,7.427032687701285e-05
1572953317.567664,58831,2.5662027383077657e-06
1572953317.5822608,58863,2.2527970031660516e-06
1572953317.5859144,58871,3.295105852885172e-05
1572953317.5895643,58879,1.677064005889406e-06
1572953317.6449022,58999,2.4350962121388875e-05
1572953317.6703706,59055,2.697321178857237e-05
1572953317.673991,59063,9.024551218317356e-06
1572953317.6885486,59095,2.2064108634367585e-05
1572953317.6958754,59111,3.365549127920531e-05
1572953317.7291546,59183,4.280476332496619e-06
1572953317.7437518,59215,1.7662089248915436e-06
1572953317.7547643,59239,2.660933205334004e-06
1572953317.849662,59447,1.0024762559623923e-05
1572953317.8533137,59455,2.858095831470564e-05
1572953317.8850985,59527,0.0016793181421235204
1572953317.897027,59551,8.00057896412909e-05
1572953317.9116886,59583,1.6833520248837885e-06
1572953317.9224665,59607,1.0116486919287127e-05
1572953317.958025,59687,8.452403562841937e-06
1572953317.9615104,59695,2.6078789232997224e-05
1572953317.964994,59703,1.963491740752943e-05
1572953317.9685564,59711,2.764017517620232e-05
1572953317.986201,59751,4.0339949691770016e-07
1572953318.007312,59799,3.554473369149491e-05
1572953318.021374,59831,2.6570209229248576e-05
1572953318.028391,59847,1.0053234291262925e-05
1572953318.08496,59975,1.1806270777015015e-05
1572953318.1061532,60023,2.120772478519939e-05
1572953318.1096818,60031,4.938939309795387e-05
1572953318.1377625,60095,2.8841026505688205e-05
1572953318.159509,60143,3.1809002393856645e-05
1572953318.206288,60247,1.036857952385617e-06
1572953318.2309198,60303,2.8586173357325606e-06
1572953318.2662268,60383,2.363527710258495e-05
1572953318.3286233,60527,0.0010445284424349666
1572953318.3578935,60591,5.404717376222834e-05
1572953318.4387634,60775,1.0955670404655393e-05
1572953318.4635494,60831,4.203980279271491e-05
1572953318.484637,60879,3.3246437851630617e-06
1572953318.4951987,60903,6.697520439047366e-05
1572953318.604068,61151,7.533226380473934e-07
1572953318.6077147,61159,2.573914207459893e-05
1572953318.6698015,61287,8.576047548558563e-06
1572953318.6734052,61295,1.597819618837093e-06
1572953318.710358,61375,1.137545609708468e-06
1572953318.7211838,61399,4.184198587608989e-06
1572953318.7283812,61415,0.00010696089884731919
1572953318.7682183,61503,0.00022067352256271988
1572953318.7903137,61551,3.173375444021076e-05
1572953318.8011057,61575,3.703710171976127e-05
1572953318.815704,61607,2.537129148549866e-05
1572953318.8731432,61735,0.009655887261033058
1572953318.8804438,61751,7.2495379299653e-07
1572953318.884041,61759,3.752542761503719e-05
1572953318.898468,61791,0.0003140097251161933
1572953318.9092422,61815,3.506329085212201e-05
1572953318.9164217,61831,0.00015412385982926935
1572953318.9667482,61943,4.302004072087584e-06
1572953318.9811652,61975,3.2030683883021993e-07
1572953319.0208097,62063,1.7785952195481514e-06
1572953319.0318308,62087,1.5413703295052983e-05
1572953319.1058502,62247,2.1994542294123676e-06
1572953319.1346817,62311,2.8423304684110917e-05
1572953319.170648,62391,3.0256709578679875e-05
1572953319.1742105,62399,1.5879093098192243e-06
1572953319.213914,62487,0.0001248537446372211
1572953319.2997737,62671,7.062793883960694e-05
1572953319.3180795,62711,0.00012198214972158894
1572953319.380468,62847,1.5866469311731635e-06
1572953319.4632099,63031,2.7959067665506154e-05
1572953319.4703834,63047,1.5851935586397303e-06
1572953319.5383952,63199,6.48402638034895e-05
1572953319.541965,63207,6.117078009992838e-05
1572953319.5563414,63239,5.004036574973725e-05
1572953319.5706613,63271,7.864936378609855e-06
1572953319.6353438,63415,8.238312875619158e-05
1572953319.6567774,63463,0.00010324564209440723
1572953319.6603649,63471,6.650274735875428e-05
1572953319.810834,63807,1.663965122133959e-05
1572953319.8394802,63871,4.4513675675261766e-05
1572953319.8680227,63935,0.01663716323673725
1572953319.8716671,63943,4.3584287823250634e-07
1572953319.9327877,64079,6.137910986581119e-06
1572953319.9614239,64143,2.9645481845363975e-05
1572953319.9792972,64183,9.719800436869264e-05
1572953319.9936004,64215,1.8798631344907335e-06
1572953320.0328221,64303,8.133152732625604e-06
1572953320.0759225,64399,2.725612102949526e-05
1572953320.0868053,64423,3.271460082032718e-05
1572953320.0940197,64439,5.181671440368518e-06
1572953320.1083193,64471,7.33165006749914e-06
1572953320.136881,64535,0.008229329250752926
1572953320.2764351,64847,0.00020341241906862706
1572953320.3424394,64991,6.536976434290409e-05
1572953320.35342,65015,1.5347455700975843e-05
1572953320.3753207,65063,1.9050971786782611e-06
1572953320.3789737,65071,9.735117782838643e-05
1572953320.386286,65087,0.00013814220437780023
1572953320.4413903,65207,2.4177541035896866e-06
1572953320.4670768,65263,8.235272980527952e-05
1572953320.551509,65447,2.9345743314479478e-05
1572953320.558851,65463,2.363803105254192e-06
1572953320.5661252,65479,4.764827281178441e-06
1572953320.6066425,65567,1.1880268175445963e-05
1572953320.6174262,65591,2.6434388473717263e-06
1572953320.6774359,65727,0.002501095412299037
