Wall time,Step,Value
1573071048.0609534,5640959,0.02853163331747055
1573071054.5492759,5646079,0.03151649236679077
1573071056.1627967,5647359,0.026607559993863106
1573071086.8385732,5671679,0.026594847440719604
1573071088.4510427,5672959,0.032320208847522736
1573071091.6808321,5675519,0.02880309708416462
1573071101.332139,5683199,0.02741250954568386
1573071106.2072904,5687039,0.029284927994012833
1573071149.74419,5721599,0.027936669066548347
1573071159.4294748,5729279,0.03098318725824356
1573071165.8646069,5734399,0.026071226224303246
1573071170.7122304,5738239,0.03248268738389015
1573071183.614372,5748479,0.020872041583061218
1573071186.891825,5751039,0.03328895941376686
1573071214.3756287,5772799,0.025845786556601524
1573071215.986315,5774079,0.029852047562599182
1573071246.6284094,5798399,0.028284374624490738
1573071248.2504797,5799679,0.033651113510131836
1573071253.106646,5803519,0.0317910797894001
1573071264.4601104,5812479,0.028416099026799202
1573071267.6894271,5815039,0.03255768120288849
1573071280.609541,5825279,0.02413966692984104
1573071283.8314762,5827839,0.027438698336482048
1573071285.4400315,5829119,0.032845377922058105
1573071306.461063,5845759,0.029122553765773773
1573071309.675409,5848319,0.03274275362491608
1573071325.792567,5861119,0.026732947677373886
1573071330.6365669,5864959,0.03566309064626694
1573071348.3693523,5879039,0.03326895460486412
1573071353.2100832,5882879,0.029512040317058563
1573071356.450044,5885439,0.0233924500644207
1573071359.6738896,5887999,0.03339362516999245
1573071379.0186193,5903359,0.03422744572162628
1573071406.4171069,5925119,0.02661733329296112
1573071430.6192164,5944319,0.034198176115751266
1573071440.3468819,5951999,0.026824111118912697
1573071451.6995206,5960959,0.02691655606031418
1573071464.6143854,5971199,0.02579500898718834
1573071471.106532,5976319,0.029427096247673035
1573071482.4112804,5985279,0.021845011040568352
1573071484.0533679,5986559,0.023260757327079773
1573071485.6805344,5987839,0.020843271166086197
1573071501.8589997,6000639,0.025302458554506302
1573071535.770163,6027519,0.029672058299183846
1573071543.851766,6033919,0.03204292431473732
1573071551.9156497,6040319,0.027914462611079216
1573071561.6092637,6047999,0.02241630293428898
1573071577.7754326,6060799,0.026717379689216614
1573071585.9130552,6067199,0.025014959275722504
1573071595.605061,6074879,0.03171618655323982
1573071602.1398966,6079999,0.023816514760255814
1573071603.760345,6081279,0.02375795505940914
1573071616.6981418,6091519,0.022552601993083954
1573071621.5368066,6095359,0.025789082050323486
1573071623.1401348,6096639,0.02419273555278778
1573071626.3904073,6099199,0.027242746204137802
1573071631.2429159,6103039,0.024048415943980217
1573071632.8497856,6104319,0.022749559953808784
1573071645.812753,6114559,0.026703953742980957
1573071650.6618981,6118399,0.029941286891698837
1573071652.2696464,6119679,0.024128669872879982
1573071655.5143251,6122239,0.020795946940779686
1573071658.737263,6124799,0.02260017767548561
1573071663.605529,6128639,0.02696364000439644
1573071665.2286856,6129919,0.02783181332051754
1573071674.8993793,6137599,0.027727419510483742
1573071684.5854375,6145279,0.024156246334314346
1573071687.8246405,6147839,0.031429193913936615
1573071692.6898248,6151679,0.03210320323705673
1573071725.119432,6177279,0.02486215904355049
1573071728.3598213,6179839,0.02354174479842186
1573071738.0900989,6187519,0.02318723499774933
1573071749.434154,6196479,0.02818690799176693
1573071768.9628592,6211839,0.0242635365575552
1573071799.8255618,6236159,0.02602461911737919
1573071803.0466757,6238719,0.030351636931300163
1573071828.9550555,6259199,0.029750782996416092
1573071833.8110933,6263039,0.02509882301092148
1573071837.048652,6265599,0.021573882550001144
1573071838.6632564,6266879,0.025957297533750534
1573071869.4267106,6291199,0.031686242669820786
1573071908.2566283,6321919,0.02615257538855076
1573071913.0932887,6325759,0.029452070593833923
1573071934.1754003,6342399,0.024456659331917763
1573071947.0698578,6352639,0.02729758620262146
1573071960.0259778,6362879,0.027807684615254402
1573071961.6401687,6364159,0.024553192779421806
1573071966.5035062,6367999,0.02753348834812641
1573071969.731413,6370559,0.026787813752889633
1573071971.3387175,6371839,0.021997220814228058
1573071994.0405293,6389759,0.02943904511630535
1573072006.9567995,6399999,0.020047329366207123
1573072042.516716,6428159,0.025253092870116234
1573072052.2055614,6435839,0.021616779267787933
1573072057.0877016,6439679,0.02708415687084198
1573072068.3977067,6448639,0.021097181364893913
1573072089.5078704,6465279,0.026991860941052437
1573072092.7449553,6467839,0.02785009704530239
1573072094.3749874,6469119,0.023280883207917213
1573072105.7047212,6478079,0.0202766302973032
1573072134.795035,6501119,0.022949930280447006
1573072160.6346014,6521599,0.023965930566191673
1573072172.0037992,6530559,0.02356168068945408
1573072180.1323354,6536959,0.028366930782794952
1573072181.7377336,6538239,0.02615247294306755
1573072191.4545362,6545919,0.027119353413581848
1573072212.5821955,6562559,0.028395535424351692
1573072215.838706,6565119,0.02494349330663681
1573072225.522955,6572799,0.02679120935499668
1573072230.3818657,6576639,0.028670355677604675
1573072267.5857475,6606079,0.025792062282562256
1573072275.703849,6612479,0.02433309331536293
1573072296.7695088,6629119,0.022395342588424683
1573072303.247913,6634239,0.026204517111182213
1573072332.34915,6657279,0.02288360707461834
1573072345.3558512,6667519,0.027564309537410736
1573072382.63605,6696959,0.029710885137319565
1573072387.4741461,6700799,0.025611793622374535
1573072389.0917075,6702079,0.0211337897926569
1573072392.3187842,6704639,0.02561228722333908
1573072395.5573153,6707199,0.023864295333623886
1573072397.1786227,6708479,0.025096794590353966
1573072403.6792824,6713599,0.0290019903331995
1573072432.80883,6736639,0.02110287733376026
1573072439.278322,6741759,0.021276971325278282
1573072476.5519726,6771199,0.024278560653328896
1573072497.6636322,6787839,0.023314792662858963
1573072523.6808007,6808319,0.027479225769639015
1573072541.4811487,6822399,0.024435196071863174
1573072543.0935426,6823679,0.02610630914568901
1573072567.3996334,6842879,0.02274410054087639
1573072572.2652643,6846719,0.025021614506840706
1573072590.0833154,6860799,0.022541655227541924
1573072591.7030828,6862079,0.02281632088124752
1573072596.5676866,6865919,0.02214120142161846
1573072624.1243374,6887679,0.026302561163902283
1573072630.5838547,6892799,0.025941694155335426
1573072651.7049377,6909439,0.025276759639382362
1573072663.0827532,6918399,0.019635653123259544
1573072666.312751,6920959,0.020403916016221046
1573072688.9588237,6938879,0.033265337347984314
1573072697.0839708,6945279,0.01917083002626896
1573072719.7593517,6963199,0.02488352358341217
1573072721.3783877,6964479,0.02687857486307621
1573072724.6445696,6967039,0.02799396961927414
1573072732.773314,6973439,0.0231461301445961
1573072778.1559985,7009279,0.01904585212469101
1573072792.7113237,7020799,0.02759416215121746
1573072804.055475,7029759,0.022931884974241257
1573072810.4940572,7034879,0.03920482099056244
1573072820.2440786,7042559,0.023159028962254524
1573072829.9939616,7050239,0.01721997559070587
1573072838.0539756,7056639,0.02218565158545971
1573072842.9471405,7060479,0.02392308972775936
1573072846.1971705,7063039,0.02222367934882641
1573072870.4714117,7082239,0.024371355772018433
1573072885.0871954,7093759,0.022919220849871635
1573072898.0295086,7103999,0.021961139515042305
1573072914.258116,7116799,0.02466953545808792
1573072925.6590052,7125759,0.02701457589864731
1573072933.7650547,7132159,0.01688205450773239
1573072937.0096822,7134719,0.025915391743183136
1573072941.8663936,7138559,0.02401921898126602
1573072956.457179,7150079,0.02969391830265522
1573072959.703859,7152639,0.029837829992175102
1573072969.4119089,7160319,0.025269197300076485
1573072988.904309,7175679,0.023605739697813988
1573072996.9992752,7182079,0.019028466194868088
1573073009.9440534,7192319,0.0247681625187397
1573073013.1934507,7194879,0.027008097618818283
1573073029.3811982,7207679,0.027002952992916107
1573073032.6186423,7210239,0.023030437529087067
1573073056.8883235,7229439,0.02447517029941082
1573073074.6677818,7243519,0.019918221980333328
1573073077.893242,7246079,0.015027233399450779
1573073084.3920617,7251199,0.02600746974349022
1573073103.832493,7266559,0.02650211751461029
1573073108.7042649,7270399,0.023883435875177383
1573073163.697158,7313919,0.03383691608905792
1573073175.0286818,7322879,0.019343366846442223
1573073179.8721657,7326719,0.02374851517379284
1573073186.3705473,7331839,0.021211396902799606
1573073208.9548333,7349759,0.028636470437049866
1573073226.7201278,7363839,0.02717246674001217
1573073238.070144,7372799,0.023415999487042427
1573073249.405171,7381759,0.03151589259505272
1573073265.564176,7394559,0.0208559799939394
1573073270.3831618,7398399,0.024748358875513077
1573073278.446131,7404799,0.027759317308664322
1573073286.5181046,7411199,0.02468404918909073
1573073296.195851,7418879,0.026092076674103737
1573073299.4128308,7421439,0.032917801290750504
1573073315.5828297,7434239,0.0246378593146801
1573073317.1874824,7435519,0.0239857267588377
1573073344.6796472,7457279,0.027557900175452232
1573073349.5303626,7461119,0.023221710696816444
1573073360.8659253,7470079,0.019748739898204803
1573073380.2551723,7485439,0.027937907725572586
1573073404.5786297,7504639,0.02397579327225685
1573073407.8019774,7507199,0.02884804643690586
1573073419.1141973,7516159,0.02287260629236698
1573073435.2634726,7528959,0.022265402600169182
1573073448.164817,7539199,0.019338782876729965
1573073451.4393008,7541759,0.022190114483237267
1573073454.6719077,7544319,0.02045414224267006
1573073459.5100296,7548159,0.01897406205534935
1573073462.7305586,7550719,0.02377086691558361
1573073477.2590754,7562239,0.019301900640130043
1573073493.388895,7575039,0.02592700719833374
1573073495.0020728,7576319,0.02207224816083908
1573073511.1197248,7589119,0.023005051538348198
1573073517.5694432,7594239,0.01897062174975872
1573073519.1982155,7595519,0.019986188039183617
1573073550.0015628,7619839,0.02087874338030815
1573073558.0832002,7626239,0.022033361718058586
1573073561.328378,7628799,0.029077479615807533
1573073562.936341,7630079,0.0246256235986948
1573073567.813918,7633919,0.026339182630181313
1573073582.3466213,7645439,0.034237638115882874
1573073611.5054395,7668479,0.026153352111577988
1573073643.803564,7694079,0.020774800330400467
1573073651.8424094,7700479,0.02013874612748623
1573073658.3203304,7705599,0.021278124302625656
1573073666.4418476,7711999,0.022550156340003014
1573073676.2056053,7719679,0.029539644718170166
1573073677.8305712,7720959,0.01554722711443901
1573073679.4372952,7722239,0.021951818838715553
1573073684.277032,7726079,0.017797956243157387
1573073689.0991063,7729919,0.022814437747001648
1573073711.7385685,7747839,0.0221235454082489
1573073719.8322427,7754239,0.021481389179825783
1573073724.6855447,7758079,0.026179952546954155
1573073752.1434782,7779839,0.020470427349209785
1573073753.780235,7781119,0.021204372867941856
1573073760.2512279,7786239,0.02606336399912834
1573073768.3193338,7792639,0.01819172315299511
1573073779.6500745,7801599,0.022346606478095055
1573073794.2312124,7813119,0.01917368359863758
1573073797.4620328,7815679,0.01814204268157482
1573073813.659978,7828479,0.02835017442703247
1573073823.370928,7836159,0.02584466151893139
1573073826.614084,7838719,0.020655229687690735
1573073836.369879,7846399,0.027690060436725616
1573073839.584441,7848959,0.022395029664039612
1573073842.827626,7851519,0.02756628394126892
1573073854.1573448,7860479,0.025664381682872772
1573073862.2354374,7866879,0.01880718395113945
1573073865.4741294,7869439,0.020937461405992508
1573073868.710812,7871999,0.02941192127764225
1573073881.6220424,7882239,0.022649474442005157
1573073905.895259,7901439,0.023089071735739708
1573073912.356628,7906559,0.022415606305003166
1573073920.427994,7912959,0.020146643742918968
1573073925.3021896,7916799,0.023732461035251617
1573073951.1582546,7937279,0.02206301875412464
1573073967.3625479,7950079,0.023563237860798836
1573073968.9798973,7951359,0.025291521102190018
1573073972.220198,7953919,0.020382823422551155
1573073981.9452047,7961599,0.025692544877529144
1573073983.5613642,7962879,0.030080027878284454
1573073991.6510787,7969279,0.024687552824616432
1573074003.1131608,7978239,0.025574900209903717
1573074011.2594585,7984639,0.025076473131775856
1573074016.1203768,7988479,0.022640904411673546
1573074022.5598462,7993599,0.02330169267952442
1573074032.2188237,8001279,0.027511630207300186
1573074053.1797268,8017919,0.021555155515670776
1573074064.4451213,8026879,0.02384890243411064
1573074095.197591,8051199,0.028535479679703712
1573074127.513844,8076799,0.025494029745459557
1573074132.3522766,8080639,0.025067871436476707
1573074138.7891178,8085759,0.025910552591085434
1573074140.4008257,8087039,0.02338738739490509
1573074151.6804392,8095999,0.027691101655364037
1573074179.1468956,8117759,0.030311664566397667
1573074196.9184058,8131839,0.02223268337547779
1573074214.7038822,8145919,0.02423427626490593
1573074226.0473273,8154879,0.027003666386008263
1573074235.7536817,8162559,0.02470938116312027
1573074274.5519385,8193279,0.02704673819243908
1573074311.705443,8222719,0.025116614997386932
1573074326.265019,8234239,0.025426359847187996
1573074350.5514874,8253439,0.020784903317689896
1573074352.1826324,8254719,0.019653620198369026
1573074363.536526,8263679,0.02942708134651184
1573074369.9814582,8268799,0.0248226597905159
1573074386.2368033,8281599,0.026647444814443588
1573074391.1062858,8285439,0.02216224931180477
1573074392.7397792,8286719,0.022342178970575333
1573074409.0145624,8299519,0.023171065375208855
1573074415.4552484,8304639,0.023660890758037567
1573074428.3890104,8314879,0.029474448412656784
1573074430.0067384,8316159,0.023642241954803467
1573074436.4886053,8321279,0.02175239287316799
1573074451.0348673,8332799,0.026662789285182953
1573074452.6636114,8334079,0.025050051510334015
1573074468.8412669,8346879,0.019939836114645004
1573074470.4570541,8348159,0.02365177497267723
1573074472.0913613,8349439,0.02605397254228592
1573074485.0449429,8359679,0.03087913990020752
1573074491.525836,8364799,0.0248512402176857
1573074517.4334133,8385279,0.023620031774044037
1573074530.4235346,8395519,0.02912086248397827
1573074551.4957068,8412159,0.02199515514075756
1573074556.4071772,8415999,0.03033049777150154
1573074562.8842764,8421119,0.02110864780843258
1573074566.1140442,8423679,0.02061004936695099
1573074567.7404354,8424959,0.020287690684199333
1573074572.590527,8428799,0.0232425257563591
1573074587.2172024,8440319,0.01979454979300499
1573074588.8503296,8441599,0.030513253062963486
1573074603.4917228,8453119,0.025871507823467255
1573074608.3526158,8456959,0.02463364787399769
1573074624.5327725,8469759,0.023877685889601707
1573074632.6293118,8476159,0.025238286703824997
1573074677.9241424,8511999,0.02245037630200386
1573074690.909889,8522239,0.02244887314736843
1573074705.4980836,8533759,0.02478378266096115
1573074708.7446184,8536319,0.02709897607564926
1573074715.2327595,8541439,0.024231892079114914
1573074724.9559379,8549119,0.01435771957039833
1573074728.1867309,8551679,0.0216497965157032
1573074729.8071775,8552959,0.028568213805556297
1573074741.187496,8561919,0.026362113654613495
1573074746.0682104,8565759,0.02295084111392498
1573074754.1892626,8572159,0.021350165829062462
1573074759.06235,8575999,0.020132077857851982
1573074760.6862748,8577279,0.022063441574573517
1573074772.0363886,8586239,0.019501924514770508
1573074778.5264785,8591359,0.017992815002799034
1573074785.0374346,8596479,0.024606268852949142
1573074801.195543,8609279,0.020126741379499435
1573074802.806278,8610559,0.022159945219755173
1573074822.2635741,8625919,0.0250439140945673
1573074828.7587738,8631039,0.023742280900478363
1573074840.1279716,8639999,0.021589811891317368
1573074846.6057258,8645119,0.01960073411464691
1573074864.4621658,8659199,0.026812853291630745
1573074883.9378295,8674559,0.026257896795868874
1573074909.7716472,8695039,0.019409023225307465
1573074943.6750875,8721919,0.01936492696404457
1573074950.1223614,8727039,0.02145574241876602
1573074974.3204496,8746239,0.028610099107027054
1573074982.4038246,8752639,0.028555896133184433
1573074987.2910745,8756479,0.027980927377939224
1573074996.9824474,8764159,0.022388434037566185
1573075003.4489017,8769279,0.033393487334251404
1573075009.9761727,8774399,0.0222480371594429
1573075022.89777,8784639,0.02340715378522873
1573075032.5756817,8792319,0.02499432861804962
1573075034.1829028,8793599,0.021770073100924492
1573075035.8026922,8794879,0.017533663660287857
1573075058.378734,8812799,0.020256564021110535
