Wall time,Step,Value
1573070816.9781365,5457919,-0.000802787602879107
1573070821.842621,5461759,-0.00018371184705756605
1573070823.4623244,5463039,0.011936431750655174
1573070838.0226157,5474559,-0.005826573818922043
1573070847.7153902,5482239,-0.011301975697278976
1573070873.5488555,5502719,0.007879548706114292
1573070883.248307,5510399,0.0019186489516869187
1573070889.6981125,5515519,-0.002214198699221015
1573070904.2170348,5527039,-0.00021228651166893542
1573070907.4304218,5529599,-0.002997864270582795
1573070921.9662888,5541119,0.01997130736708641
1573070928.4228897,5546239,-0.015493003651499748
1573070938.1333773,5553919,0.010658696293830872
1573070946.2017584,5560319,-0.011462775990366936
1573070955.9050837,5567999,-0.00311071053147316
1573070970.4796782,5579519,0.008906429633498192
1573070981.778161,5588479,0.005984290968626738
1573070988.2108731,5593599,0.0023702613543719053
1573071002.7707458,5605119,0.006542942486703396
1573071027.0131307,5624319,-0.015409852378070354
1573071038.332102,5633279,-0.02070736140012741
1573071048.055633,5640959,0.0002925744338426739
1573071054.5439239,5646079,0.009796952828764915
1573071056.1574714,5647359,0.00029250429361127317
1573071086.833246,5671679,-0.0022426978684961796
1573071088.4457552,5672959,0.0009739702218212187
1573071091.675491,5675519,-0.008825060911476612
1573071101.3268063,5683199,-0.0055802869610488415
1573071106.2020066,5687039,-0.011395186185836792
1573071149.7387953,5721599,0.017656881362199783
1573071159.4241714,5729279,0.0010524813551455736
1573071165.859241,5734399,-0.003654074389487505
1573071170.7068942,5738239,0.0036039117258042097
1573071183.609066,5748479,-0.0007266233442351222
1573071186.8865209,5751039,0.009158741682767868
1573071214.370234,5772799,0.004594977013766766
1573071215.9810119,5774079,0.009149217046797276
1573071246.6230848,5798399,-0.0026827247347682714
1573071248.2451708,5799679,-0.005538451485335827
1573071253.101318,5803519,-0.007570713758468628
1573071264.4547892,5812479,-0.022688593715429306
1573071267.6841295,5815039,0.009818541817367077
1573071280.6042488,5825279,0.0011446900898590684
1573071283.8261585,5827839,-0.0029930744785815477
1573071285.4347134,5829119,-0.0010225221049040556
1573071306.455676,5845759,-0.011871164664626122
1573071309.6700249,5848319,0.0015089194057509303
1573071325.787271,5861119,-0.006373540963977575
1573071330.6312134,5864959,0.006191292777657509
1573071348.3639946,5879039,0.006589452736079693
1573071353.2047062,5882879,0.0066480571404099464
1573071356.4447646,5885439,-0.0037634798791259527
1573071359.66827,5887999,-0.0013468684628605843
1573071379.0132287,5903359,-0.00468365428969264
1573071406.4118013,5925119,0.006916919723153114
1573071430.6139143,5944319,-0.006764589808881283
1573071440.3415613,5951999,-0.005178330931812525
1573071451.6941707,5960959,-0.009802456013858318
1573071464.6090138,5971199,0.0028473115526139736
1573071471.1011474,5976319,-0.00845299381762743
1573071482.4059458,5985279,-0.0017536086961627007
1573071484.047982,5986559,-0.01686755008995533
1573071485.6751995,5987839,0.010672657750546932
1573071501.853695,6000639,0.004614752251654863
1573071535.7647972,6027519,0.008561449125409126
1573071543.846421,6033919,-0.0035680222790688276
1573071551.9102845,6040319,-0.003632192499935627
1573071561.6039019,6047999,0.006610559765249491
1573071577.770134,6060799,0.006872476078569889
1573071585.9077098,6067199,0.010927572846412659
1573071595.5997007,6074879,0.004858044441789389
1573071602.1345963,6079999,0.0028727902099490166
1573071603.7549684,6081279,0.014728492125868797
1573071616.6927998,6091519,-0.010056518018245697
1573071621.5314763,6095359,0.009074883535504341
1573071623.134803,6096639,-0.000992717919871211
1573071626.3848095,6099199,-0.003301480785012245
1573071631.2375243,6103039,0.00974205695092678
1573071632.8445096,6104319,-0.0015683090314269066
1573071645.8074338,6114559,-0.0007152101024985313
1573071650.656514,6118399,0.0009666528785601258
1573071652.2643256,6119679,-0.006681016180664301
1573071655.5089912,6122239,-0.01392582431435585
1573071658.7318838,6124799,-0.007838383316993713
1573071663.6001728,6128639,0.0016294970409944654
1573071665.2234137,6129919,-0.002529566176235676
1573071674.894004,6137599,-0.002800245536491275
1573071684.580159,6145279,0.003787130117416382
1573071687.8193371,6147839,0.008378103375434875
1573071692.6845386,6151679,-0.01175576914101839
1573071725.1141253,6177279,-0.006622446700930595
1573071728.3544776,6179839,0.004475730471313
1573071738.0847962,6187519,0.0003141866181977093
1573071749.4288483,6196479,0.00650127325206995
1573071768.9574952,6211839,0.002881187479943037
1573071799.820236,6236159,-0.0010219537653028965
1573071803.0412824,6238719,-0.015191707760095596
1573071828.9497209,6259199,0.006813456770032644
1573071833.8057618,6263039,0.008887934498488903
1573071837.0430865,6265599,0.005546797066926956
1573071838.6578405,6266879,0.002362119732424617
1573071869.4213812,6291199,-0.01358424685895443
1573071908.2512841,6321919,0.013522075489163399
1573071913.087874,6325759,-0.004389369860291481
1573071934.170071,6342399,-0.006843574810773134
1573071947.064534,6352639,0.008738434873521328
1573071960.0205762,6362879,0.008580842986702919
1573071961.6348147,6364159,-0.009573951363563538
1573071966.4981844,6367999,-0.01437200978398323
1573071969.7260683,6370559,-0.00693220691755414
1573071971.3334246,6371839,-0.0065179308876395226
1573071994.0352135,6389759,-0.012800859287381172
1573072006.9514813,6399999,0.00457133911550045
1573072042.5114217,6428159,0.01362740807235241
1573072052.2002416,6435839,0.008914105594158173
1573072057.082427,6439679,-0.010024456307291985
1573072068.392329,6448639,-0.00017309146642219275
1573072089.5025477,6465279,0.0012997881276533008
1573072092.7395797,6467839,-0.006111470516771078
1573072094.3696022,6469119,0.00022229812748264521
1573072105.699382,6478079,-0.0050666239112615585
1573072134.789742,6501119,-0.011841965839266777
1573072160.6292295,6521599,-0.012223449535667896
1573072171.998467,6530559,0.003949623089283705
1573072180.1269464,6536959,0.012921043671667576
1573072181.7324274,6538239,-0.004826999269425869
1573072191.4491634,6545919,-0.004595273174345493
1573072212.5768526,6562559,0.00629841722548008
1573072215.8332973,6565119,-0.001890365849249065
1573072225.5176358,6572799,-0.002901033265516162
1573072230.376566,6576639,-0.008947014808654785
1573072267.5803962,6606079,0.0023589814081788063
1573072275.6984627,6612479,-0.0022226653527468443
1573072296.7641525,6629119,-0.0032089892774820328
1573072303.242626,6634239,-0.002156884642317891
1573072332.3437722,6657279,0.00028293702052906156
1573072345.3505301,6667519,0.004382642917335033
1573072382.6307344,6696959,-0.009928409941494465
1573072387.4688253,6700799,-0.012966091744601727
1573072389.086401,6702079,0.00620390847325325
1573072392.3134387,6704639,-0.0025229884777218103
1573072395.5519586,6707199,-0.0016717056278139353
1573072397.173272,6708479,0.006492679938673973
1573072403.6631117,6713599,0.006313173100352287
1573072432.8035092,6736639,-0.0023268754594027996
1573072439.2729416,6741759,-0.0002600454608909786
1573072476.5466177,6771199,-0.004659254569560289
1573072497.6583066,6787839,0.0014744740910828114
1573072523.6754317,6808319,0.004614032804965973
1573072541.4757898,6822399,0.00897022895514965
1573072543.088203,6823679,0.002149153035134077
1573072567.3943117,6842879,-0.0033929867204278708
1573072572.259952,6846719,-0.008092772215604782
1573072590.0780027,6860799,0.00028026397922076285
1573072591.6977448,6862079,-0.0028157508932054043
1573072596.5623648,6865919,0.0061755371280014515
1573072624.1189709,6887679,0.0008292552665807307
1573072630.578507,6892799,-0.013845991343259811
1573072651.699574,6909439,0.003040262730792165
1573072663.0772786,6918399,0.007256368175148964
1573072666.3074484,6920959,0.010020941495895386
1573072688.9534416,6938879,0.006398799363523722
1573072697.0785074,6945279,-0.001312720705755055
1573072719.7540505,6963199,0.005614497233182192
1573072721.372995,6964479,0.0016952669247984886
1573072724.6392477,6967039,-0.0076256790198385715
1573072732.7679348,6973439,0.016448689624667168
1573072778.1506305,7009279,-0.0025546373799443245
1573072792.7060137,7020799,-0.00021580932661890984
1573072804.0501792,7029759,-0.008041039109230042
1573072810.4887755,7034879,-0.0022920682094991207
1573072820.2387252,7042559,0.000475264445412904
1573072829.9886222,7050239,0.005565705243498087
1573072838.0486183,7056639,0.0029165437445044518
1573072842.9418225,7060479,0.0011914961505681276
1573072846.191878,7063039,-0.005094857886433601
1573072870.46605,7082239,-0.0006886335904709995
1573072885.081887,7093759,-0.0013447835808619857
1573072898.0241838,7103999,0.0012156680459156632
1573072914.2528026,7116799,-0.0010670904302969575
1573072925.6536853,7125759,-0.017719296738505363
1573072933.7597153,7132159,0.006654814351350069
1573072937.0043633,7134719,-0.007928009144961834
1573072941.8610654,7138559,-0.010302689857780933
1573072956.4517725,7150079,0.006329849362373352
1573072959.6984608,7152639,-0.012563217431306839
1573072969.4065835,7160319,0.003858687588945031
1573072988.8989885,7175679,-0.008576031774282455
1573072996.993988,7182079,-0.0025797495618462563
1573073009.938792,7192319,-0.0010253556538373232
1573073013.1881213,7194879,0.011273365467786789
1573073029.3758566,7207679,-0.0011028280714526772
1573073032.6132855,7210239,0.0048181526362895966
1573073056.8829339,7229439,-0.010724173858761787
1573073074.6624646,7243519,-0.0007808944210410118
1573073077.8879247,7246079,0.006008007097989321
1573073084.3867202,7251199,-0.005744080990552902
1573073103.8272195,7266559,0.002697405405342579
1573073108.6989355,7270399,-0.004078855738043785
1573073163.6796565,7313919,0.0028219243977218866
1573073175.0232937,7322879,-0.008995692245662212
1573073179.8668544,7326719,-0.004071561153978109
1573073186.3652008,7331839,0.0015247482806444168
1573073208.9494584,7349759,0.0050756423734128475
1573073226.7147124,7363839,-0.0055138044990599155
1573073238.0648038,7372799,-0.0007161771645769477
1573073249.3998332,7381759,0.0055794185027480125
1573073265.558756,7394559,-0.010805634781718254
1573073270.377863,7398399,-0.006051274016499519
1573073278.4407668,7404799,0.003041224554181099
1573073286.5127432,7411199,-0.0031172269955277443
1573073296.1905115,7418879,-0.0051956577226519585
1573073299.4075186,7421439,-0.005814703181385994
1573073315.5774403,7434239,0.010634738020598888
1573073317.182184,7435519,0.009262552484869957
1573073344.6742973,7457279,0.002049042144790292
1573073349.5250185,7461119,-0.0005421210080385208
1573073360.8605723,7470079,0.010045992210507393
1573073380.249829,7485439,-0.000730914412997663
1573073404.5666869,7504639,-0.0026488015428185463
1573073407.7967129,7507199,-0.008713848888874054
1573073419.1088817,7516159,0.002485270146280527
1573073435.2581198,7528959,0.0027170537505298853
1573073448.1593983,7539199,0.0033055595122277737
1573073451.433987,7541759,-0.014133897610008717
1573073454.6665714,7544319,0.0028053061105310917
1573073459.5046952,7548159,0.0018074384424835443
1573073462.7252417,7550719,-0.007783077657222748
1573073477.253786,7562239,-0.00015887404151726514
1573073493.3836522,7575039,-0.0021270285360515118
1573073494.996784,7576319,0.003879574127495289
1573073511.1144555,7589119,-0.006021435838192701
1573073517.564093,7594239,0.009057831019163132
1573073519.1928358,7595519,-0.0013156092027202249
1573073549.9963112,7619839,0.007133424282073975
1573073558.0778186,7626239,-0.009382695890963078
1573073561.3230548,7628799,0.0006707838037982583
1573073562.9309597,7630079,0.003794660558924079
1573073567.808545,7633919,0.00475505692884326
1573073582.3413167,7645439,-0.0125276492908597
1573073611.5001085,7668479,0.003917090594768524
1573073643.798221,7694079,0.007515051402151585
1573073651.837067,7700479,0.008637109771370888
1573073658.314911,7705599,0.00493729580193758
1573073666.436519,7711999,0.003494926495477557
1573073676.2002888,7719679,-0.00872910674661398
1573073677.8252087,7720959,0.004977214150130749
1573073679.432002,7722239,-0.00010310169454896823
1573073684.2716415,7726079,-0.0008785637328401208
1573073689.0937572,7729919,0.004182393196970224
1573073711.7332127,7747839,0.001636639703065157
1573073719.826835,7754239,0.0026904954575002193
1573073724.680245,7758079,0.006000491790473461
1573073752.1380754,7779839,-0.0010338439606130123
1573073753.7748394,7781119,-0.0018941066227853298
1573073760.2458053,7786239,-0.0002962512953672558
1573073768.3139358,7792639,0.0005347146070562303
1573073779.6447287,7801599,0.0006387497996911407
1573073794.2258768,7813119,-0.004477756097912788
1573073797.456714,7815679,-0.004610610194504261
1573073813.6456778,7828479,0.0015145674115046859
1573073823.365614,7836159,-0.001201994833536446
1573073826.6088102,7838719,0.011233022436499596
1573073836.3645558,7846399,-0.0045662084594368935
1573073839.5791318,7848959,0.000811827601864934
1573073842.822263,7851519,-0.007841948419809341
1573073854.152076,7860479,-0.0008606597548350692
1573073862.2299793,7866879,0.009174378588795662
1573073865.4687047,7869439,-0.0032455811742693186
1573073868.7055588,7871999,-0.0004385644569993019
1573073881.6167562,7882239,0.006519596558064222
1573073905.8899624,7901439,0.0010767064522951841
1573073912.3513072,7906559,0.0006469092331826687
1573073920.4227138,7912959,0.010598464868962765
1573073925.296784,7916799,0.002592837903648615
1573073951.1529565,7937279,-0.005447261035442352
1573073967.3572552,7950079,-0.003970911726355553
1573073968.9745824,7951359,0.00841857772320509
1573073972.214879,7953919,0.002324275439605117
1573073981.9398265,7961599,-0.002008143812417984
1573073983.5560539,7962879,0.0029003070667386055
1573073991.645792,7969279,-0.005125786177814007
1573074003.1078255,7978239,-0.0015873064985498786
1573074011.254154,7984639,-0.00659680413082242
1573074016.115066,7988479,0.0014964317670091987
1573074022.5544546,7993599,-0.00738226855173707
1573074032.213489,8001279,-0.006011127959936857
1573074053.1743867,8017919,0.00370181817561388
1573074064.4397483,8026879,-0.017837880179286003
1573074095.192267,8051199,-0.009262507781386375
1573074127.5085003,8076799,-0.016311680898070335
1573074132.346936,8080639,0.0071484739892184734
1573074138.7837892,8085759,-0.006773899309337139
1573074140.3955348,8087039,0.008256305009126663
1573074151.6751447,8095999,0.004422250669449568
1573074179.1415188,8117759,-0.0023147983010858297
1573074196.9131103,8131839,0.006668990943580866
1573074214.6985695,8145919,0.0010327500058338046
1573074226.0419443,8154879,0.006538518238812685
1573074235.7483702,8162559,-0.0016432611737400293
1573074274.5465653,8193279,-0.012924404814839363
1573074311.7001228,8222719,0.0021255367901176214
1573074326.2596269,8234239,-0.00819495040923357
1573074350.5461557,8253439,0.004825497977435589
1573074352.177228,8254719,-0.003386791329830885
1573074363.5311377,8263679,-0.006609383039176464
1573074369.9761205,8268799,0.0015113038243725896
1573074386.2315366,8281599,0.004845873918384314
1573074391.1009884,8285439,0.0038632736541330814
1573074392.734446,8286719,0.0017412619199603796
1573074409.0090027,8299519,0.006431278772652149
1573074415.449939,8304639,0.002836518222466111
1573074428.3836315,8314879,-0.0064366599544882774
1573074430.0014055,8316159,0.0070111509412527084
1573074436.4833033,8321279,0.00362657499499619
1573074451.029513,8332799,-0.01180050428956747
1573074452.6583483,8334079,0.0028023947961628437
1573074468.8359914,8346879,0.0011612814851105213
1573074470.4516153,8348159,-0.005917227361351252
1573074472.086029,8349439,-0.007379032671451569
1573074485.03961,8359679,-0.006826756056398153
1573074491.520524,8364799,-0.004663968458771706
1573074517.4277995,8385279,-0.005180994514375925
1573074530.4182158,8395519,-0.0010681691346690059
1573074551.4904175,8412159,-0.003849770175293088
1573074556.4017322,8415999,-0.0107034957036376
1573074562.8789856,8421119,0.0012009424390271306
1573074566.1087067,8423679,0.009796754457056522
1573074567.7350693,8424959,-0.00041023633093573153
1573074572.5852036,8428799,-0.010937185026705265
1573074587.2118564,8440319,-0.004513744730502367
1573074588.8450027,8441599,-0.002528393641114235
1573074603.4863808,8453119,0.0037485563661903143
1573074608.347326,8456959,-0.0010932027362287045
1573074624.5274808,8469759,-0.0020981919951736927
1573074632.624002,8476159,-0.006105178501456976
1573074677.9188595,8511999,-0.0026066540740430355
1573074690.9045618,8522239,0.009229568764567375
1573074705.492721,8533759,-0.008242444135248661
1573074708.7392647,8536319,-0.006210947874933481
1573074715.2274199,8541439,0.0022915576118975878
1573074724.9506035,8549119,-0.0004898448241874576
1573074728.181286,8551679,-0.0023743228521198034
1573074729.801792,8552959,-0.011014227755367756
1573074741.1821175,8561919,0.006047223228961229
1573074746.0628579,8565759,-0.007088454905897379
1573074754.183938,8572159,-0.0005627715727314353
1573074759.0570376,8575999,0.0059264772571623325
1573074760.680876,8577279,-0.010612648911774158
1573074772.0310483,8586239,-0.00031328643672168255
1573074778.5211563,8591359,-0.0026527373120188713
1573074785.0320125,8596479,0.0005434529157355428
1573074801.1901205,8609279,-0.006175036076456308
1573074802.800975,8610559,0.002095120958983898
1573074822.2582698,8625919,0.005184071138501167
1573074828.7534385,8631039,-0.004248650278896093
1573074840.1226418,8639999,0.015507858246564865
1573074846.6003888,8645119,-0.0007496131584048271
1573074864.4568608,8659199,-0.005705829709768295
1573074883.9324923,8674559,-0.0024249188136309385
1573074909.7663414,8695039,-0.007032300345599651
1573074943.669762,8721919,-0.006357385311275721
1573074950.1170363,8727039,0.004246148280799389
1573074974.3151572,8746239,0.004509087186306715
1573074982.3984845,8752639,-0.0034118867479264736
1573074987.2857435,8756479,0.0003075076383538544
1573074996.9771059,8764159,-0.0017171631334349513
1573075003.443412,8769279,-0.004212682135403156
1573075009.9709325,8774399,-0.0030067632906138897
1573075022.8924787,8784639,0.006995660252869129
1573075032.570344,8792319,0.008808037266135216
1573075034.1775897,8793599,-0.005772175267338753
1573075035.7973726,8794879,0.0070781344547867775
1573075058.373426,8812799,-0.0015384901780635118
