Wall time,Step,Value
1572953311.0094347,44335,0.014619382098317146
1572953311.038006,44399,0.010219788178801537
1572953311.1040425,44535,0.005503577180206776
1572953311.1219437,44575,0.0060109952464699745
1572953311.1290805,44591,0.004132562782615423
1572953311.1719077,44687,0.007959282025694847
1572953311.1793206,44703,0.011899011209607124
1572953311.2016294,44751,0.0101380730047822
1572953311.2455068,44847,0.009468026459217072
1572953311.263658,44887,0.01707676239311695
1572953311.300004,44967,0.008849222213029861
1572953311.3357856,45047,0.005898746661841869
1572953311.3964183,45183,0.005537445656955242
1572953311.4346595,45271,0.14495694637298584
1572953311.4428697,45287,0.004436804447323084
1572953311.4573371,45319,0.0015697110211476684
1572953311.500534,45415,0.010681351646780968
1572953311.5112953,45439,0.0021370158065110445
1572953311.661536,45767,0.00809068139642477
1572953311.6722667,45791,0.003404588671401143
1572953311.6865478,45823,0.002084189560264349
1572953311.7376108,45935,0.002912144875153899
1572953311.7786283,46023,0.14139598608016968
1572953311.8048356,46079,0.010681947693228722
1572953311.8307514,46135,0.01686117611825466
1572953311.8681362,46215,0.002842478919774294
1572953311.8793292,46239,0.008174129761755466
1572953311.8973348,46279,0.03970550000667572
1572953311.9166684,46319,0.0056808115914464
1572953311.939003,46367,0.00610647676512599
1572953311.9831214,46463,0.011686335317790508
1572953311.9866874,46471,0.0034112432040274143
1572953312.0475051,46607,0.0031141985673457384
1572953312.0581267,46631,0.01400697696954012
1572953312.0833917,46687,0.003906755242496729
1572953312.1262062,46783,0.01983480527997017
1572953312.1795692,46903,0.011834473349153996
1572953312.1868365,46919,0.006957514677196741
1572953312.211703,46975,0.003096887608990073
1572953312.2472708,47055,0.007526945322751999
1572953312.2759843,47119,0.0015055825933814049
1572953312.2831016,47135,0.002094665542244911
1572953312.3079362,47191,0.008960936218500137
1572953312.3401413,47263,0.0017682465258985758
1572953312.37579,47343,0.0027531227096915245
1572953312.3793488,47351,0.001302343443967402
1572953312.4150834,47431,0.007032872177660465
1572953312.4293294,47463,0.0020427394192665815
1572953312.4328856,47471,0.0051785665564239025
1572953312.5004916,47623,0.001421263674274087
1572953312.518076,47663,0.0023164867889136076
1572953312.5254002,47679,0.004105338826775551
1572953312.5397081,47711,0.002471208106726408
1572953312.5721054,47783,0.004535341635346413
1572953312.6378727,47927,0.012598671950399876
1572953312.7102468,48087,0.0007973718456923962
1572953312.7282434,48127,0.0035528475418686867
1572953312.76084,48199,0.001599120907485485
1572953312.7833917,48247,0.004391270224004984
1572953312.7869353,48255,0.0010461340425536036
1572953312.7905424,48263,0.0015220646746456623
1572953312.8013191,48287,0.0033120024017989635
1572953312.812224,48311,0.008614391088485718
1572953312.8924856,48487,0.007488031405955553
1572953312.9548838,48623,0.007912574335932732
1572953312.9585435,48631,0.009239308536052704
1572953312.973203,48663,0.010134639218449593
1572953312.991454,48703,0.002720410004258156
1572953313.0166516,48759,0.007032505702227354
1572953313.0502815,48831,0.0015940227312967181
1572953313.0574565,48847,0.00976524967700243
1572953313.0936365,48927,0.002402957295998931
1572953313.1151855,48975,0.0017109028995037079
1572953313.1224105,48991,0.001802718499675393
1572953313.1439736,49039,0.0073732477612793446
1572953313.151068,49055,0.005481434520334005
1572953313.15816,49071,0.0034459917806088924
1572953313.1995227,49167,0.10204242914915085
1572953313.2087355,49183,0.001579698291607201
1572953313.216059,49199,0.007449253927916288
1572953313.2998567,49383,0.008136280812323093
1572953313.3325047,49455,0.005665535107254982
1572953313.343994,49479,0.002013138961046934
1572953313.4022176,49607,0.009547271765768528
1572953313.4388866,49687,0.002428692067041993
1572953313.4426024,49695,0.0036505828611552715
1572953313.4499161,49711,0.005062712822109461
1572953313.471576,49759,0.014559369534254074
1572953313.4937701,49807,0.002109408611431718
1572953313.5192177,49863,0.02073434740304947
1572953313.5371952,49903,0.012524396181106567
1572953313.5617795,49959,0.010425121523439884
1572953313.5842857,50007,0.008147132582962513
1572953313.631409,50111,0.010082626715302467
1572953313.7243161,50319,0.006605030503123999
1572953313.79567,50479,0.002372272778302431
1572953313.8063717,50503,0.004978307988494635
1572953313.8206148,50535,0.0053505245596170425
1572953313.8241777,50543,0.0023553657811135054
1572953313.8494618,50599,0.004705857019871473
1572953313.9101837,50735,0.009221019223332405
1572953313.94987,50823,0.00609065406024456
1572953313.9891272,50911,0.014952220022678375
1572953314.0124342,50967,0.06241204962134361
1572953314.035948,51015,0.0035996995866298676
1572953314.122256,51207,0.0016534429742023349
1572953314.2907193,51583,0.01676551066339016
1572953314.3193405,51647,0.007144625764340162
1572953314.3335996,51679,0.003096127649769187
1572953314.3804116,51783,0.0014610206708312035
1572953314.4197924,51871,0.007944786921143532
1572953314.4340749,51903,0.005632508546113968
1572953314.4608128,51967,0.18655498325824738
1572953314.4659858,51975,0.005487073678523302
1572953314.480485,52007,0.006145203951746225
1572953314.5128481,52079,0.016493475064635277
1572953314.5163994,52087,0.004273653030395508
1572953314.5503836,52167,0.03898826614022255
1572953314.5558066,52175,0.00841586571186781
1572953314.5593853,52183,0.0023793093860149384
1572953314.6098406,52247,0.0031987889669835567
1572953314.6242433,52279,0.0030309564899653196
1572953314.6815064,52407,0.0023328156676143408
1572953314.7671382,52599,0.0033592095132917166
1572953314.7813966,52631,0.004866987466812134
1572953314.7885017,52647,0.002483518561348319
1572953314.7920656,52655,0.0015068318461999297
1572953314.8027396,52679,0.007660106755793095
1572953314.8347983,52751,0.004980682395398617
1572953314.8380482,52759,0.012206745333969593
1572953314.8707125,52831,0.0021088889334350824
1572953314.881387,52855,0.013925914652645588
1572953314.9169042,52935,0.0027853557839989662
1572953314.9348211,52975,0.012021604925394058
1572953315.0635586,53263,0.0036255696322768927
1572953315.0955884,53335,0.013382361270487309
1572953315.1026945,53351,0.007995974272489548
1572953315.1171885,53383,0.00949941761791706
1572953315.1386342,53431,0.0020559746772050858
1572953315.1493251,53455,0.009446920827031136
1572953315.1745048,53511,0.017460670322179794
1572953315.1854284,53535,0.015131702646613121
1572953315.2036676,53575,0.007087029051035643
1572953315.21465,53599,0.0018590971594676375
1572953315.243637,53663,0.006712321657687426
1572953315.2580004,53695,0.005024552810937166
1572953315.27258,53727,0.005027349106967449
1572953315.3094287,53807,0.006553336977958679
1572953315.3130987,53815,0.0036770973820239305
1572953315.3566837,53911,0.019452622160315514
1572953315.3714259,53943,0.00822004210203886
1572953315.3970084,53999,0.005517158657312393
1572953315.4115171,54031,0.0018281758530065417
1572953315.4515884,54119,0.0040781390853226185
1572953315.4956071,54215,0.006785505451261997
1572953315.5540571,54343,0.013488096185028553
1572953315.6454365,54543,0.010969746857881546
1572953315.7001162,54663,0.0002449931635055691
1572953315.7283342,54727,0.10580448806285858
1572953315.7514975,54775,0.005611215252429247
1572953315.7661064,54807,0.002261173212900758
1572953315.7805827,54839,0.006773125380277634
1572953315.80982,54903,0.003312188433483243
1572953315.8316693,54951,0.007938969880342484
1572953315.8352852,54959,0.004811817314475775
1572953315.8972247,55095,0.015916822478175163
1572953315.9304059,55167,0.006159497890621424
1572953315.9523573,55215,0.0032710859086364508
1572953315.9809132,55279,0.015249531716108322
1572953315.9915144,55303,0.004013268742710352
1572953316.0055797,55335,0.29502391815185547
1572953316.0407903,55415,0.0044571952894330025
1572953316.068742,55479,0.0024429713375866413
1572953316.0792115,55503,0.012844440527260303
1572953316.128815,55615,0.011037612333893776
1572953316.1428514,55647,0.010389936156570911
1572953316.1709154,55711,0.002221285831183195
1572953316.1813807,55735,0.10743621736764908
1572953316.2029765,55783,0.005326773039996624
1572953316.2676415,55927,0.03866163268685341
1572953316.2758658,55943,0.005411690566688776
1572953316.3395479,56087,0.0009352603810839355
1572953316.353572,56119,0.004704620689153671
1572953316.3644133,56143,0.001766088418662548
1572953316.4172022,56263,0.004279749467968941
1572953316.4277632,56287,0.0023404452949762344
1572953316.4418018,56319,0.0015239412896335125
1572953316.4668396,56375,0.011991545557975769
1572953316.5124094,56479,0.00901072472333908
1572953316.5323114,56527,0.025251206010580063
1572953316.5835667,56639,0.0020740418694913387
1572953316.6274035,56735,0.11584082245826721
1572953316.6528454,56791,0.00498502841219306
1572953316.6818352,56855,0.004153344314545393
1572953316.710922,56919,0.0027647537644952536
1572953316.71372,56927,0.04251744970679283
1572953316.7333071,56967,0.0038557371590286493
1572953316.7479904,56999,0.006524027790874243
1572953316.7947383,57103,0.002724243327975273
1572953316.8086913,57135,0.11527370661497116
1572953316.857869,57247,0.009227956645190716
1572953316.900032,57343,0.011234686709940434
1572953316.9036598,57351,0.0021353932097554207
1572953316.928339,57407,0.0044238329865038395
1572953316.9564662,57471,0.007445164956152439
1572953316.9775097,57519,0.004547683987766504
1572953316.9983072,57567,0.0015295487828552723
1572953317.0237064,57623,0.003116513602435589
1572953317.031049,57639,0.0018897948320955038
1572953317.063853,57711,0.011473518796265125
1572953317.0702841,57727,0.1318514198064804
1572953317.0750923,57735,0.2979387938976288
1572953317.1441596,57887,0.0015992821427062154
1572953317.15506,57911,0.007146108895540237
1572953317.188267,57983,0.002920599887147546
1572953317.2358403,58087,0.005416251253336668
1572953317.276427,58175,0.007201153319329023
1572953317.2874346,58199,0.0017606256296858191
1572953317.3236706,58279,0.0028640988748520613
1572953317.3801913,58407,0.0006462758756242692
1572953317.4188519,58495,0.007760504260659218
1572953317.4822738,58639,0.006655720993876457
1572953317.517395,58719,0.0014433442847803235
1572953317.519839,58727,0.07198012620210648
1572953317.5383687,58767,0.002955850213766098
1572953317.54186,58775,0.008618106134235859
1572953317.5674736,58831,0.0016026548109948635
1572953317.582068,58863,0.0015022436855360866
1572953317.585717,58871,0.005740308668464422
1572953317.589374,58879,0.0012962924083694816
1572953317.6446722,58999,0.004934926982969046
1572953317.6701403,59055,0.005193653982132673
1572953317.6737561,59063,0.0030041581485420465
1572953317.6883578,59095,0.004697529599070549
1572953317.6956842,59111,0.00580185791477561
1572953317.7289608,59183,0.0020697764120996
1572953317.7435617,59215,0.0013291049981489778
1572953317.7545717,59239,0.0016319109126925468
1572953317.8494697,59447,0.0031665281858295202
1572953317.8531237,59455,0.005346279125660658
1572953317.884869,59527,0.04098416119813919
1572953317.8968353,59551,0.008944620378315449
1572953317.9114964,59583,0.0012981714680790901
1572953317.9222991,59607,0.0031806451734155416
1572953317.957855,59687,0.0029075772035866976
1572953317.9613416,59695,0.00510771106928587
1572953317.964863,59703,0.004432327579706907
1572953317.968389,59711,0.005257434211671352
1572953317.9860382,59751,0.0006351744523271918
1572953318.007144,59799,0.0059622954577207565
1572953318.0212054,59831,0.005154707003384829
1572953318.028223,59847,0.0031712274067103863
1572953318.0847952,59975,0.003436102531850338
1572953318.1059809,60023,0.004605290945619345
1572953318.109512,60031,0.007028108462691307
1572953318.137592,60095,0.005370547994971275
1572953318.1593168,60143,0.005639960989356041
1572953318.206118,60247,0.0010182849364355206
1572953318.230751,60303,0.0016907555982470512
1572953318.266057,60383,0.004862398840487003
1572953318.328455,60527,0.032319363206624985
1572953318.3577185,60591,0.007351689971983433
1572953318.438599,60775,0.0033099506981670856
1572953318.4633813,60831,0.006483813747763634
1572953318.4844677,60879,0.001823419937863946
1572953318.4950292,60903,0.008183848112821579
1572953318.6038735,61151,0.0008679716847836971
1572953318.6074998,61159,0.005073405336588621
1572953318.6696312,61287,0.0029285976197570562
1572953318.6732345,61295,0.001264064572751522
1572953318.7101922,61375,0.0010667924070730805
1572953318.7210147,61399,0.0020455429330468178
1572953318.728214,61415,0.010342579334974289
1572953318.768047,61503,0.014855269342660904
1572953318.790144,61551,0.005633778870105743
1572953318.800941,61575,0.006086455658078194
1572953318.8155043,61607,0.005041738972067833
1572953318.872978,61735,0.09826526045799255
1572953318.8802783,61751,0.0008518818067386746
1572953318.8838735,61759,0.006125821731984615
1572953318.8982954,61791,0.017720472067594528
1572953318.9090714,61815,0.00592166418209672
1572953318.916256,61831,0.012414711527526379
1572953318.966582,61943,0.0020746272057294846
1572953318.980996,61975,0.0005663200281560421
1572953319.020644,62063,0.0013336909469217062
1572953319.031664,62087,0.003927205223590136
1572953319.105681,62247,0.001483539817854762
1572953319.1345105,62311,0.005331352353096008
1572953319.1704812,62391,0.00550191942602396
1572953319.1740448,62399,0.0012606879463419318
1572953319.2137365,62487,0.011174855753779411
1572953319.2996082,62671,0.008404132910072803
1572953319.3179128,62711,0.011044562794268131
1572953319.380301,62847,0.001259711803868413
1572953319.4630377,63031,0.0052879611030220985
1572953319.4702134,63047,0.0012606282252818346
1572953319.5382247,63199,0.00805317610502243
1572953319.541787,63207,0.007822008803486824
1572953319.556171,63239,0.007073933724313974
1572953319.5704935,63271,0.0028044681530445814
1572953319.6351755,63415,0.009076535701751709
1572953319.6566086,63463,0.010161302052438259
1572953319.660196,63471,0.008154942654073238
1572953319.810665,63807,0.004079271107912064
1572953319.8393116,63871,0.006671890616416931
1572953319.8678508,63935,0.12898530066013336
1572953319.871499,63943,0.0006603545043617487
1572953319.9326189,64079,0.002477698726579547
1572953319.961256,64143,0.005445512011647224
1572953319.9790988,64183,0.00985916331410408
1572953319.9934313,64215,0.001371733844280243
1572953320.0326529,64303,0.002851961413398385
1572953320.0757577,64399,0.005221012979745865
1572953320.0866115,64423,0.005719670560210943
1572953320.093844,64439,0.0022771747317165136
1572953320.1081493,64471,0.0027077021077275276
1572953320.1367083,64535,0.09072577953338623
1572953320.2762666,64847,0.014263027347624302
1572953320.342275,64991,0.008085165172815323
1572953320.3532567,65015,0.003917585592716932
1572953320.3751566,65063,0.0013808294897899032
1572953320.378809,65071,0.00986690167337656
1572953320.3861175,65087,0.011754157952964306
1572953320.4412255,65207,0.0015551908873021603
1572953320.4669123,65263,0.009074925445020199
1572953320.551345,65447,0.00541738560423255
1572953320.5586863,65463,0.0015381494304165244
1572953320.5659606,65479,0.002184749348089099
1572953320.6064763,65567,0.0034472139086574316
1572953320.6172557,65591,0.001626610173843801
1572953320.677271,65727,0.050010960549116135
