Wall time,Step,Value
1573070721.688436,5382399,-0.015408933162689209
1573070758.8984704,5411839,-0.015524518676102161
1573070766.9611077,5418239,-0.01588495448231697
1573070771.8167596,5422079,-0.015346143394708633
1573070776.6514955,5425919,-0.015292683616280556
1573070784.7449265,5432319,-0.015178237110376358
1573070802.4793327,5446399,-0.016148969531059265
1573070816.9786365,5457919,-0.015613782219588757
1573070821.8431282,5461759,-0.015417980961501598
1573070823.4628263,5463039,-0.01515060756355524
1573070838.0231152,5474559,-0.015108237974345684
1573070847.715891,5482239,-0.01598595455288887
1573070873.5493908,5502719,-0.015471484512090683
1573070883.2488096,5510399,-0.015303105115890503
1573070889.6986167,5515519,-0.015691645443439484
1573070904.2175326,5527039,-0.015274125151336193
1573070907.43093,5529599,-0.015130558982491493
1573070921.9667907,5541119,-0.01552706491202116
1573070928.423395,5546239,-0.015627628192305565
1573070938.1338782,5553919,-0.01583470031619072
1573070946.2022572,5560319,-0.015778418630361557
1573070955.9055882,5567999,-0.015659909695386887
1573070970.4801831,5579519,-0.015720108523964882
1573070981.7786655,5588479,-0.01570373959839344
1573070988.2113748,5593599,-0.01605607196688652
1573071002.7712476,5605119,-0.015284711495041847
1573071027.0136335,5624319,-0.01533178985118866
1573071038.3326004,5633279,-0.015393519774079323
1573071048.056142,5640959,-0.014984594658017159
1573071054.5444224,5646079,-0.01565488427877426
1573071056.157977,5647359,-0.01530953124165535
1573071086.8337486,5671679,-0.01556739117950201
1573071088.4462516,5672959,-0.01582888886332512
1573071091.6759963,5675519,-0.01558535173535347
1573071101.3273072,5683199,-0.015546638518571854
1573071106.202506,5687039,-0.016086051240563393
1573071149.7393363,5721599,-0.015149406157433987
1573071159.4246726,5729279,-0.015503684990108013
1573071165.8597445,5734399,-0.015959255397319794
1573071170.7073948,5738239,-0.015939561650156975
1573071183.6095674,5748479,-0.01584048941731453
1573071186.8870242,5751039,-0.015384595841169357
1573071214.3707404,5772799,-0.015257065184414387
1573071215.9815154,5774079,-0.014871081337332726
1573071246.6235895,5798399,-0.015548854134976864
1573071248.2456708,5799679,-0.016019072383642197
1573071253.1018214,5803519,-0.01591118797659874
1573071264.4552867,5812479,-0.015203328803181648
1573071267.6846294,5815039,-0.015037302859127522
1573071280.604748,5825279,-0.01587728224694729
1573071283.8266616,5827839,-0.015920182690024376
1573071285.435219,5829119,-0.015672706067562103
1573071306.456186,5845759,-0.016066227108240128
1573071309.670526,5848319,-0.014924068935215473
1573071325.7877686,5861119,-0.015680819749832153
1573071330.6317177,5864959,-0.015418940223753452
1573071348.3644977,5879039,-0.015307729132473469
1573071353.205211,5882879,-0.015430647879838943
1573071356.4452674,5885439,-0.01599401980638504
1573071359.668789,5887999,-0.015226376242935658
1573071379.0137289,5903359,-0.015898119658231735
1573071406.4123094,5925119,-0.015664737671613693
1573071430.6144211,5944319,-0.016008254140615463
1573071440.3420699,5951999,-0.01589268259704113
1573071451.6946757,5960959,-0.015393169596791267
1573071464.6095204,5971199,-0.01602531038224697
1573071471.1016488,5976319,-0.015620538964867592
1573071482.406448,5985279,-0.016125166788697243
1573071484.0484838,5986559,-0.0161658376455307
1573071485.675701,5987839,-0.01619104854762554
1573071501.8542,6000639,-0.016073912382125854
1573071535.765299,6027519,-0.015799541026353836
1573071543.8469276,6033919,-0.01575310342013836
1573071551.9107883,6040319,-0.016022633761167526
1573071561.6044078,6047999,-0.01599215157330036
1573071577.7706363,6060799,-0.015836486592888832
1573071585.9082108,6067199,-0.01621023751795292
1573071595.6002076,6074879,-0.015587862581014633
1573071602.1350977,6079999,-0.01641591638326645
1573071603.7554698,6081279,-0.016166774556040764
1573071616.6933017,6091519,-0.016025645658373833
1573071621.5319774,6095359,-0.01585112139582634
1573071623.135307,6096639,-0.016073808073997498
1573071626.3853102,6099199,-0.01631114073097706
1573071631.2380288,6103039,-0.016156861558556557
1573071632.845012,6104319,-0.016321301460266113
1573071645.8079412,6114559,-0.01604403182864189
1573071650.6570876,6118399,-0.016098355874419212
1573071652.2648263,6119679,-0.01607593707740307
1573071655.5094962,6122239,-0.016299013048410416
1573071658.7323906,6124799,-0.016230009496212006
1573071663.6006777,6128639,-0.016119614243507385
1573071665.2239163,6129919,-0.01663830690085888
1573071674.8945105,6137599,-0.015876781195402145
1573071684.5806613,6145279,-0.015977803617715836
1573071687.819839,6147839,-0.015956327319145203
1573071692.6850393,6151679,-0.015723315998911858
1573071725.1146317,6177279,-0.016327157616615295
1573071728.3549886,6179839,-0.016261182725429535
1573071738.0852993,6187519,-0.01550064142793417
1573071749.4293547,6196479,-0.016109831631183624
1573071768.9580023,6211839,-0.015848031267523766
1573071799.820738,6236159,-0.015711450949311256
1573071803.0417871,6238719,-0.016018027439713478
1573071828.9502256,6259199,-0.015953386202454567
1573071833.8062613,6263039,-0.016230158507823944
1573071837.043591,6265599,-0.016057876870036125
1573071838.6583405,6266879,-0.016440030187368393
1573071869.4218867,6291199,-0.015794415026903152
1573071908.2517824,6321919,-0.015710774809122086
1573071913.0883827,6325759,-0.01594224013388157
1573071934.170576,6342399,-0.016728239133954048
1573071947.06504,6352639,-0.015851305797696114
1573071960.021082,6362879,-0.016048047691583633
1573071961.6353211,6364159,-0.01614033430814743
1573071966.4986858,6367999,-0.016219094395637512
1573071969.7265775,6370559,-0.01645137183368206
1573071971.3339276,6371839,-0.016517285257577896
1573071994.0357187,6389759,-0.016348235309123993
1573072006.9519887,6399999,-0.016271425411105156
1573072042.5119298,6428159,-0.016010763123631477
1573072052.2007406,6435839,-0.01648894138634205
1573072057.0829268,6439679,-0.015928519889712334
1573072068.3928258,6448639,-0.016253478825092316
1573072089.503052,6465279,-0.015891341492533684
1573072092.7400846,6467839,-0.01607208140194416
1573072094.370107,6469119,-0.016469469293951988
1573072105.6998832,6478079,-0.016324929893016815
1573072134.790244,6501119,-0.015856057405471802
1573072160.6297336,6521599,-0.016013147309422493
1573072171.9989717,6530559,-0.015974216163158417
1573072180.1274502,6536959,-0.01623016968369484
1573072181.7329285,6538239,-0.016244398429989815
1573072191.4496691,6545919,-0.01613648794591427
1573072212.5773532,6562559,-0.0167233869433403
1573072215.8338013,6565119,-0.01586252823472023
1573072225.518135,6572799,-0.01622876524925232
1573072230.377068,6576639,-0.016370277851819992
1573072267.5809088,6606079,-0.015962066128849983
1573072275.6989682,6612479,-0.01605876348912716
1573072296.7646587,6629119,-0.016262389719486237
1573072303.2431319,6634239,-0.016314763575792313
1573072332.344285,6657279,-0.015825465321540833
1573072345.3510723,6667519,-0.016058526933193207
1573072382.6312382,6696959,-0.01635315641760826
1573072387.4693313,6700799,-0.016333788633346558
1573072389.0869064,6702079,-0.016132596880197525
1573072392.3139431,6704639,-0.016381200402975082
1573072395.552466,6707199,-0.01592831499874592
1573072397.1737766,6708479,-0.016554448753595352
1573072403.6636226,6713599,-0.016077741980552673
1573072432.8040192,6736639,-0.016009429469704628
1573072439.2734451,6741759,-0.015781668946146965
1573072476.547123,6771199,-0.016176525503396988
1573072497.6588144,6787839,-0.0163155235350132
1573072523.6759472,6808319,-0.016262929886579514
1573072541.4762971,6822399,-0.015936721116304398
1573072543.0887074,6823679,-0.0159306600689888
1573072567.3948143,6842879,-0.016064884141087532
1573072572.2604606,6846719,-0.016389036551117897
1573072590.0785058,6860799,-0.016557443886995316
1573072591.698251,6862079,-0.016003750264644623
1573072596.562873,6865919,-0.016407053917646408
1573072624.119481,6887679,-0.016613077372312546
1573072630.579015,6892799,-0.01628251001238823
1573072651.7000844,6909439,-0.016329113394021988
1573072663.077781,6918399,-0.015374683775007725
1573072666.3079576,6920959,-0.01647801138460636
1573072688.9539504,6938879,-0.01605895534157753
1573072697.0790138,6945279,-0.01647208258509636
1573072719.754587,6963199,-0.015320483595132828
1573072721.3735037,6964479,-0.01681574247777462
1573072724.6397557,6967039,-0.015301239676773548
1573072732.7684383,6973439,-0.01593020185828209
1573072778.1511357,7009279,-0.01553921028971672
1573072792.7065222,7020799,-0.01615593209862709
1573072804.0506828,7029759,-0.016227176412940025
1573072810.4892776,7034879,-0.01591075211763382
1573072820.2392342,7042559,-0.01562615856528282
1573072829.9891193,7050239,-0.01627836376428604
1573072838.0491226,7056639,-0.01619759388267994
1573072842.9423244,7060479,-0.016443099826574326
1573072846.192393,7063039,-0.01631319522857666
1573072870.4665556,7082239,-0.016059566289186478
1573072885.082397,7093759,-0.016469797119498253
1573072898.0246868,7103999,-0.016704581677913666
1573072914.2533045,7116799,-0.01601816527545452
1573072925.6541896,7125759,-0.01616824045777321
1573072933.7602267,7132159,-0.015970168635249138
1573072937.0048664,7134719,-0.016855554655194283
1573072941.8615744,7138559,-0.01641547866165638
1573072956.4522817,7150079,-0.016159722581505775
1573072959.698969,7152639,-0.0164421945810318
1573072969.4070892,7160319,-0.01602848432958126
1573072988.8994966,7175679,-0.016519326716661453
1573072996.9944916,7182079,-0.016912851482629776
1573073009.9392962,7192319,-0.016624877229332924
1573073013.1886256,7194879,-0.0160010177642107
1573073029.3763645,7207679,-0.016083408147096634
1573073032.6137917,7210239,-0.016448330134153366
1573073056.8834364,7229439,-0.016537554562091827
1573073074.6629672,7243519,-0.01623726636171341
1573073077.8884273,7246079,-0.0161585696041584
1573073084.3872216,7251199,-0.015792900696396828
1573073103.827728,7266559,-0.016564661636948586
1573073108.6994443,7270399,-0.01662258617579937
1573073163.680161,7313919,-0.01631607487797737
1573073175.0237956,7322879,-0.01578790321946144
1573073179.8673558,7326719,-0.0158403180539608
1573073186.3657389,7331839,-0.015368880704045296
1573073208.9499614,7349759,-0.015524416230618954
1573073226.7152188,7363839,-0.015635892748832703
1573073238.0653062,7372799,-0.016795607283711433
1573073249.4003415,7381759,-0.01599612832069397
1573073265.559259,7394559,-0.016105353832244873
1573073270.378367,7398399,-0.01645679771900177
1573073278.4412737,7404799,-0.0160675048828125
1573073286.5132453,7411199,-0.016404222697019577
1573073296.1910467,7418879,-0.015973417088389397
1573073299.408029,7421439,-0.016726398840546608
1573073315.5779414,7434239,-0.016156408935785294
1573073317.1826842,7435519,-0.016498014330863953
1573073344.6748042,7457279,-0.016364632174372673
1573073349.5255215,7461119,-0.016190126538276672
1573073360.861074,7470079,-0.016358492895960808
1573073380.2503343,7485439,-0.016360081732273102
1573073404.568052,7504639,-0.015427459962666035
1573073407.797213,7507199,-0.016457263380289078
1573073419.1093879,7516159,-0.015753358602523804
1573073435.258622,7528959,-0.01635824330151081
1573073448.159897,7539199,-0.015966923907399178
1573073451.4344928,7541759,-0.01605466566979885
1573073454.6670742,7544319,-0.016109511256217957
1573073459.5052009,7548159,-0.01549238245934248
1573073462.7257447,7550719,-0.01669328659772873
1573073477.2542872,7562239,-0.01622365415096283
1573073493.3841593,7575039,-0.016103455796837807
1573073494.997282,7576319,-0.016208788380026817
1573073511.1149578,7589119,-0.015910129994153976
1573073517.5646005,7594239,-0.016314437612891197
1573073519.1933432,7595519,-0.016219358891248703
1573073549.9968133,7619839,-0.016180723905563354
1573073558.0783513,7626239,-0.01642744243144989
1573073561.323558,7628799,-0.016644025221467018
1573073562.9314644,7630079,-0.016683129593729973
1573073567.8090487,7633919,-0.01616690494120121
1573073582.341818,7645439,-0.01527563389390707
1573073611.5006096,7668479,-0.016378475353121758
1573073643.7987232,7694079,-0.016568763181567192
1573073651.8375673,7700479,-0.016133954748511314
1573073658.3154154,7705599,-0.016215650364756584
1573073666.4370213,7711999,-0.016399579122662544
1573073676.2007964,7719679,-0.016202686354517937
1573073677.825713,7720959,-0.0165486391633749
1573073679.4325051,7722239,-0.016165275126695633
1573073684.2721455,7726079,-0.01593496836721897
1573073689.0942638,7729919,-0.015366552397608757
1573073711.7337499,7747839,-0.016208764165639877
1573073719.82734,7754239,-0.016336897388100624
1573073724.6807468,7758079,-0.016461294144392014
1573073752.1385736,7779839,-0.016010485589504242
1573073753.775344,7781119,-0.01623130589723587
1573073760.2463078,7786239,-0.01649172604084015
1573073768.314444,7792639,-0.016605952754616737
1573073779.6452277,7801599,-0.016175512224435806
1573073794.2263784,7813119,-0.016298644244670868
1573073797.4572186,7815679,-0.0162627212703228
1573073813.6461852,7828479,-0.016291212290525436
1573073823.3661213,7836159,-0.016079431399703026
1573073826.609316,7838719,-0.016436060890555382
1573073836.3650587,7846399,-0.01587867923080921
1573073839.579637,7848959,-0.01627419888973236
1573073842.8227692,7851519,-0.016975650563836098
1573073854.1525753,7860479,-0.016728995367884636
1573073862.2304833,7866879,-0.01634758897125721
1573073865.4692118,7869439,-0.016292784363031387
1573073868.706057,7871999,-0.016597930341959
1573073881.6172585,7882239,-0.016349798068404198
1573073905.890463,7901439,-0.01646757498383522
1573073912.3518126,7906559,-0.01627436839044094
1573073920.4232178,7912959,-0.016239002346992493
1573073925.29729,7916799,-0.01617635227739811
1573073951.1534579,7937279,-0.01673908345401287
1573073967.3577569,7950079,-0.016273178160190582
1573073968.9750917,7951359,-0.016311023384332657
1573073972.2153838,7953919,-0.01635831966996193
1573073981.940335,7961599,-0.016596658155322075
1573073983.5565574,7962879,-0.016575176268815994
1573073991.6462963,7969279,-0.016432257369160652
1573074003.1083393,7978239,-0.01620958372950554
1573074011.254658,7984639,-0.016234586015343666
1573074016.1155722,7988479,-0.01570015773177147
1573074022.554961,7993599,-0.01635829359292984
1573074032.2139966,8001279,-0.016769923269748688
1573074053.1748896,8017919,-0.015803981572389603
1573074064.4402604,8026879,-0.016215384006500244
1573074095.1927707,8051199,-0.01638992875814438
1573074127.5089998,8076799,-0.016272908076643944
1573074132.347443,8080639,-0.016481367871165276
1573074138.784301,8085759,-0.016181156039237976
1573074140.3960462,8087039,-0.01693795993924141
1573074151.6756535,8095999,-0.016793785616755486
1573074179.1420236,8117759,-0.016499653458595276
1573074196.9136107,8131839,-0.016232144087553024
1573074214.6990743,8145919,-0.016618870198726654
1573074226.0424478,8154879,-0.01649736799299717
1573074235.748871,8162559,-0.016434241086244583
1573074274.5470724,8193279,-0.016262225806713104
1573074311.7006197,8222719,-0.0159543938934803
1573074326.2601333,8234239,-0.0155806178227067
1573074350.5466654,8253439,-0.01597493886947632
1573074352.1777663,8254719,-0.016633382067084312
1573074363.5316443,8263679,-0.01624879613518715
1573074369.9766269,8268799,-0.01662784442305565
1573074386.23205,8281599,-0.015774641185998917
1573074391.1014917,8285439,-0.016468903049826622
1573074392.7349603,8286719,-0.016179198399186134
1573074409.00951,8299519,-0.016253838315606117
1573074415.4504447,8304639,-0.016227401793003082
1573074428.3841424,8314879,-0.015631455928087234
1573074430.001916,8316159,-0.01660984382033348
1573074436.4838114,8321279,-0.01639515534043312
1573074451.030013,8332799,-0.01645352505147457
1573074452.6588533,8334079,-0.016253866255283356
1573074468.836491,8346879,-0.01685182936489582
1573074470.4521205,8348159,-0.016055990010499954
1573074472.0865302,8349439,-0.01637067273259163
1573074485.040118,8359679,-0.01630372181534767
1573074491.521026,8364799,-0.016972167417407036
1573074517.428337,8385279,-0.016627512872219086
1573074530.418721,8395519,-0.016131043434143066
1573074551.490929,8412159,-0.016236726194620132
1573074556.4022362,8415999,-0.016510311514139175
1573074562.8794932,8421119,-0.016405703499913216
1573074566.1092153,8423679,-0.01652604155242443
1573074567.735582,8424959,-0.016407884657382965
1573074572.585712,8428799,-0.016613904386758804
1573074587.21238,8440319,-0.01646047830581665
1573074588.8455093,8441599,-0.01663546822965145
1573074603.486891,8453119,-0.016357997432351112
1573074608.3478317,8456959,-0.01623164862394333
1573074624.5279915,8469759,-0.016599636524915695
1573074632.6245031,8476159,-0.016378434374928474
1573074677.9193614,8511999,-0.016582274809479713
1573074690.9050617,8522239,-0.01643558032810688
1573074705.4932284,8533759,-0.01645958237349987
1573074708.7397678,8536319,-0.016161704435944557
1573074715.2279303,8541439,-0.016234174370765686
1573074724.9511058,8549119,-0.016671407967805862
1573074728.1817954,8551679,-0.015932027250528336
1573074729.802299,8552959,-0.016566071659326553
1573074741.1826267,8561919,-0.01660461165010929
1573074746.0633674,8565759,-0.016330933198332787
1573074754.1844485,8572159,-0.016481831669807434
1573074759.0575502,8575999,-0.016502387821674347
1573074760.6814146,8577279,-0.01641520857810974
1573074772.0315528,8586239,-0.01663091406226158
1573074778.521659,8591359,-0.01667550392448902
1573074785.0325215,8596479,-0.016566528007388115
1573074801.1906288,8609279,-0.01644059456884861
1573074802.8014843,8610559,-0.015837006270885468
1573074822.2587745,8625919,-0.01629992388188839
1573074828.7539418,8631039,-0.016823291778564453
1573074840.1231525,8639999,-0.016110461205244064
1573074846.600892,8645119,-0.016517095267772675
1573074864.457364,8659199,-0.016527637839317322
1573074883.932988,8674559,-0.016745731234550476
1573074909.7668462,8695039,-0.016300495713949203
1573074943.6702633,8721919,-0.01659303903579712
1573074950.1175363,8727039,-0.016450591385364532
1573074974.3156552,8746239,-0.016426943242549896
1573074982.3989887,8752639,-0.01634858176112175
1573074987.2862725,8756479,-0.016410570591688156
1573074996.9776103,8764159,-0.016561713069677353
1573075003.4441197,8769279,-0.016538627445697784
1573075009.971436,8774399,-0.016404252499341965
1573075022.8929865,8784639,-0.016316311433911324
1573075032.570849,8792319,-0.016281334683299065
1573075034.178095,8793599,-0.01627928949892521
1573075035.7978752,8794879,-0.015815382823348045
1573075058.3739321,8812799,-0.015931904315948486
