Wall time,Step,Value
1573070821.8432739,5461759,-0.0037360028363764286
1573070823.462972,5463039,-0.0012612092541530728
1573070838.02326,5474559,-0.04248848557472229
1573070847.71604,5482239,-0.008891705423593521
1573070873.5495367,5502719,-0.00024544112966395915
1573070883.2489538,5510399,-0.019013864919543266
1573070889.6987612,5515519,-0.019507193937897682
1573070904.217678,5527039,-0.021526740863919258
1573070907.431075,5529599,-0.029022809118032455
1573070921.9669344,5541119,0.020069777965545654
1573070928.4235408,5546239,-0.024332718923687935
1573070938.1340241,5553919,0.026789430528879166
1573070946.2024016,5560319,-0.05492149293422699
1573070955.9057333,5567999,-0.010968701913952827
1573070970.4803271,5579519,0.011359045282006264
1573070981.7788112,5588479,-0.00742624094709754
1573070988.2115195,5593599,-0.01283697783946991
1573071002.7713907,5605119,-0.026917368173599243
1573071027.0137794,5624319,-0.031222013756632805
1573071038.332746,5633279,-0.013635760173201561
1573071048.056288,5640959,-0.0031076865270733833
1573071054.5445676,5646079,-0.013942139223217964
1573071056.1581244,5647359,-0.01672184094786644
1573071086.8338943,5671679,-0.009928788989782333
1573071088.4463952,5672959,-0.016594454646110535
1573071091.6761408,5675519,-0.0250659491866827
1573071101.3274517,5683199,-0.030134588479995728
1573071106.2026505,5687039,-0.05475538969039917
1573071149.7394829,5721599,-0.0214246716350317
1573071159.424818,5729279,-0.03117007575929165
1573071165.859888,5734399,-0.00789333414286375
1573071170.7075396,5738239,-0.0016531881410628557
1573071183.6097128,5748479,-0.011710544116795063
1573071186.887171,5751039,-0.01752339117228985
1573071214.3708875,5772799,-0.005276960786432028
1573071215.9816616,5774079,-0.00936648715287447
1573071246.6237352,5798399,-0.033511046320199966
1573071248.2458153,5799679,-0.020245181396603584
1573071253.101967,5803519,-0.02552264928817749
1573071264.455428,5812479,-0.0404626727104187
1573071267.6847734,5815039,0.01190185733139515
1573071280.6048944,5825279,-0.015227965079247952
1573071283.8268065,5827839,-0.01408841647207737
1573071285.4353638,5829119,-0.01809350959956646
1573071306.4563317,5845759,-0.016575824469327927
1573071309.6706703,5848319,-0.008397707715630531
1573071325.787912,5861119,-0.02743143029510975
1573071330.6318622,5864959,-0.02854269929230213
1573071348.3646438,5879039,-0.013568444177508354
1573071353.2053564,5882879,-0.03384416177868843
1573071356.4454129,5885439,-0.016781499609351158
1573071359.668943,5887999,-0.01379777304828167
1573071379.013873,5903359,-0.018639907240867615
1573071406.4124546,5925119,-0.009482532739639282
1573071430.6145668,5944319,-0.03773683309555054
1573071440.3422174,5951999,-0.008925390429794788
1573071451.6948211,5960959,-0.03686288371682167
1573071464.6096659,5971199,-0.007524603046476841
1573071471.1017911,5976319,-0.04468457028269768
1573071482.406592,5985279,-0.024838047102093697
1573071484.04866,5986559,-0.04096027463674545
1573071485.6758459,5987839,0.0011049207532778382
1573071501.8543453,6000639,-0.01792331412434578
1573071535.7654448,6027519,0.011035561561584473
1573071543.847073,6033919,-0.035486336797475815
1573071551.9109344,6040319,-0.03568687289953232
1573071561.6045518,6047999,-0.017661435529589653
1573071577.7707825,6060799,-0.019492078572511673
1573071585.9083543,6067199,0.02619856595993042
1573071595.600351,6074879,-0.014875645749270916
1573071602.1352422,6079999,-0.021089870482683182
1573071603.7556162,6081279,0.0022028677631169558
1573071616.6934462,6091519,-0.033867839723825455
1573071621.5321221,6095359,0.0025225747376680374
1573071623.1354525,6096639,-0.023865407332777977
1573071626.385487,6099199,-0.02522488310933113
1573071631.2381744,6103039,-0.0013331659138202667
1573071632.8451562,6104319,-0.025073673576116562
1573071645.808086,6114559,-0.011404523625969887
1573071650.6572332,6118399,-0.02278013899922371
1573071652.2649696,6119679,-0.0263863243162632
1573071655.5096414,6122239,-0.026515085250139236
1573071658.7325375,6124799,-0.01586555875837803
1573071663.6008234,6128639,-0.01930462196469307
1573071665.2240655,6129919,0.0022784112952649593
1573071674.8946567,6137599,-0.019977713003754616
1573071684.5808065,6145279,0.003760793013498187
1573071687.8199883,6147839,-0.0008503302815370262
1573071692.685184,6151679,-0.04661981016397476
1573071725.1147768,6177279,-0.04359090328216553
1573071728.3551352,6179839,-0.032070428133010864
1573071738.0854447,6187519,-0.026132607832551003
1573071749.4295018,6196479,-0.026874693110585213
1573071768.958149,6211839,-0.00940912775695324
1573071799.8208838,6236159,-0.035878345370292664
1573071803.0419636,6238719,-0.03016776219010353
1573071828.950371,6259199,-0.012604095041751862
1573071833.8064048,6263039,-0.0027237609028816223
1573071837.0437355,6265599,-0.01612222008407116
1573071838.6584842,6266879,-0.012149878777563572
1573071869.4220319,6291199,-0.06010006368160248
1573071908.2519295,6321919,0.029989460483193398
1573071913.0885289,6325759,-0.038712937384843826
1573071934.170721,6342399,-0.017873795703053474
1573071947.0651867,6352639,-0.0016729634953662753
1573071960.0212276,6362879,0.006392703391611576
1573071961.6354663,6364159,-0.02709224261343479
1573071966.4988306,6367999,-0.03640324994921684
1573071969.7267241,6370559,-0.02184501476585865
1573071971.3340726,6371839,-0.030036240816116333
1573071994.0358644,6389759,-0.01778799667954445
1573072006.9521353,6399999,0.001060863141901791
1573072042.5120754,6428159,0.0037559126503765583
1573072052.2008843,6435839,-0.03691995516419411
1573072057.0830717,6439679,-0.035127852112054825
1573072068.3929703,6448639,-0.021353967487812042
1573072089.5031981,6465279,-0.027618246152997017
1573072092.7402291,6467839,-0.015045193023979664
1573072094.3702514,6469119,-0.02396017126739025
1573072105.7000325,6478079,-0.02142503298819065
1573072134.7903867,6501119,-0.021162819117307663
1573072160.629879,6521599,-0.029577210545539856
1573072171.9991186,6530559,-0.006207729689776897
1573072180.127595,6536959,0.005979618988931179
1573072181.7330737,6538239,-0.0022104831878095865
1573072191.449815,6545919,-0.014619478024542332
1573072212.5774987,6562559,0.007676475215703249
1573072215.8339458,6565119,-0.01934903860092163
1573072225.5182807,6572799,-0.03672460839152336
1573072230.377212,6576639,-0.038478367030620575
1573072267.5810575,6606079,-0.01894444040954113
1573072275.6991138,6612479,-0.026419740170240402
1573072296.7648056,6629119,-0.005965723656117916
1573072303.243278,6634239,-0.0334773063659668
1573072332.3444307,6657279,-0.036616869270801544
1573072345.351218,6667519,-0.013247537426650524
1573072382.6313844,6696959,-0.03646687790751457
1573072387.4694774,6700799,-0.02566397562623024
1573072389.0870519,6702079,-0.013520238921046257
1573072392.314089,6704639,-0.033244866877794266
1573072395.552613,6707199,-0.02000046893954277
1573072397.1739225,6708479,0.0005931248888373375
1573072403.6637688,6713599,-0.01703318953514099
1573072432.8041668,6736639,-0.003795426106080413
1573072439.27359,6741759,-0.047223370522260666
1573072476.5472696,6771199,-0.007053373381495476
1573072497.6589608,6787839,-0.026218900457024574
1573072523.6760943,6808319,-0.022806352004408836
1573072541.4764426,6822399,-0.015939993783831596
1573072543.088855,6823679,-0.035027146339416504
1573072567.3949597,6842879,-0.02670532651245594
1573072572.260608,6846719,-0.04482494667172432
1573072590.0786524,6860799,-0.018965808674693108
1573072591.698398,6862079,-0.03553476929664612
1573072596.5630198,6865919,-0.016703953966498375
1573072624.1196277,6887679,-0.02031692862510681
1573072630.579162,6892799,-0.03442322835326195
1573072651.7002304,6909439,-0.024725591763854027
1573072663.0779269,6918399,-0.021499499678611755
1573072666.3081043,6920959,-0.02599981240928173
1573072688.954098,6938879,-0.033930085599422455
1573072697.0791597,6945279,-0.018175605684518814
1573072719.754733,6963199,-0.026978690177202225
1573072721.37365,6964479,-0.03537287935614586
1573072724.6399012,6967039,-0.044951748102903366
1573072732.768585,6973439,0.0028462354093790054
1573072778.1512818,7009279,-0.042523983865976334
1573072792.706667,7020799,-0.035319410264492035
1573072804.05083,7029759,-0.0410618931055069
1573072810.489423,7034879,-0.015815315768122673
1573072820.2393801,7042559,-0.021303294226527214
1573072829.989263,7050239,-0.008258696645498276
1573072838.0492687,7056639,-0.01619568094611168
1573072842.942471,7060479,-0.03820643946528435
1573072846.1925387,7063039,-0.03826823830604553
1573072870.4667008,7082239,-0.030566886067390442
1573072885.0825431,7093759,-0.01434793509542942
1573072898.0248318,7103999,-0.019390078261494637
1573072914.2534492,7116799,-0.02688659355044365
1573072925.6543362,7125759,-0.05090830847620964
1573072933.7603729,7132159,-0.015604549087584019
1573072937.0050125,7134719,-0.05091618746519089
1573072941.8617213,7138559,-0.029193738475441933
1573072956.452428,7150079,-0.0180952288210392
1573072959.6991165,7152639,-0.027443528175354004
1573072969.4072356,7160319,-0.01777609810233116
1573072988.8996427,7175679,-0.018166011199355125
1573072996.9946365,7182079,-0.009691466577351093
1573073009.939442,7192319,-0.054988108575344086
1573073013.188767,7194879,-0.025872405618429184
1573073029.3765094,7207679,-0.036851584911346436
1573073032.6139374,7210239,-0.021342460066080093
1573073056.8835814,7229439,-0.03020012006163597
1573073074.6631124,7243519,-0.014997621066868305
1573073077.888572,7246079,0.0018201724160462618
1573073084.3873656,7251199,-0.05319112911820412
1573073103.8278735,7266559,-0.004361058585345745
1573073108.6995895,7270399,-0.024860121309757233
1573073163.6803055,7313919,-0.03214599937200546
1573073175.0239444,7322879,-0.031363144516944885
1573073179.8675013,7326719,-0.06043815240263939
1573073186.3658864,7331839,-0.03826187551021576
1573073208.9501057,7349759,-0.05358249321579933
1573073226.7153647,7363839,-0.05052465200424194
1573073238.065451,7372799,-0.016081001609563828
1573073249.4004862,7381759,-0.017837688326835632
1573073265.5594025,7394559,-0.026764411479234695
1573073270.3785114,7398399,-0.03317379951477051
1573073278.4414186,7404799,-0.014968791045248508
1573073286.513391,7411199,-0.04056759551167488
1573073296.1911912,7418879,-0.02576710470020771
1573073299.4081755,7421439,-0.02603171579539776
1573073315.5780864,7434239,-0.0036864725407212973
1573073317.182829,7435519,-0.015419446863234043
1573073344.6749501,7457279,-0.022029446437954903
1573073349.5256681,7461119,-0.045349083840847015
1573073360.8612216,7470079,-0.017116134986281395
1573073380.2504816,7485439,-0.03606084734201431
1573073404.5685036,7504639,-0.02751036547124386
1573073407.7973578,7507199,-0.013712864369153976
1573073419.1095326,7516159,-0.011010677553713322
1573073435.2587664,7528959,-0.04136280342936516
1573073448.160044,7539199,-0.017668142914772034
1573073451.4346375,7541759,-0.06760608404874802
1573073454.6672199,7544319,-0.0017174050444737077
1573073459.5053468,7548159,-0.029057929292321205
1573073462.725888,7550719,-0.03289509937167168
1573073477.254431,7562239,-0.03033674694597721
1573073493.3843038,7575039,-0.04473496973514557
1573073494.997426,7576319,-0.029127398505806923
1573073511.115103,7589119,-0.02444385550916195
1573073517.5647478,7594239,-0.01799558848142624
1573073519.1934888,7595519,-0.04248499870300293
1573073549.996959,7619839,-0.029948649927973747
1573073558.0784976,7626239,-0.04028924182057381
1573073561.3237052,7628799,-0.02499665506184101
1573073562.9316096,7630079,-0.01737932860851288
1573073567.8092253,7633919,-0.04087173193693161
1573073582.3419616,7645439,-0.0651441439986229
1573073611.500754,7668479,-0.01118703093379736
1573073643.7988682,7694079,-0.01566825807094574
1573073651.8377113,7700479,-0.020559074357151985
1573073658.3155608,7705599,-0.017748244106769562
1573073666.437167,7711999,-0.029866404831409454
1573073676.2009435,7719679,-0.035545725375413895
1573073677.825859,7720959,-0.03184666484594345
1573073679.4326496,7722239,-0.02860710211098194
1573073684.2722924,7726079,-0.03196873143315315
1573073689.0944083,7729919,-0.023976078256964684
1573073711.733897,7747839,-0.039498988538980484
1573073719.8274863,7754239,-0.006186635699123144
1573073724.6808922,7758079,-0.019108332693576813
1573073752.1387177,7779839,-0.019251300022006035
1573073753.775489,7781119,-0.027849502861499786
1573073760.2464528,7786239,-0.025564493611454964
1573073768.31459,7792639,-0.027999797835946083
1573073779.645372,7801599,-0.02250378578901291
1573073794.2265227,7813119,-0.02972615510225296
1573073797.457365,7815679,-0.026276271790266037
1573073813.646331,7828479,-0.025327885523438454
1573073823.3662672,7836159,-0.01755528897047043
1573073826.609462,7838719,-0.00937248207628727
1573073836.3652034,7846399,0.0037325420416891575
1573073839.5797827,7848959,-0.019189439713954926
1573073842.8229153,7851519,-0.030589483678340912
1573073854.1527183,7860479,-0.017298787832260132
1573073862.230628,7866879,-0.000818842847365886
1573073865.469357,7869439,-0.015639085322618484
1573073868.7062016,7871999,-0.02874624729156494
1573073881.6174018,7882239,-0.006019205786287785
1573073905.8906085,7901439,-0.02298896759748459
1573073912.3519633,7906559,-0.03354949876666069
1573073920.423363,7912959,0.0010026459349319339
1573073925.2974374,7916799,-0.030979519709944725
1573073951.1536033,7937279,-0.02692076563835144
1573073967.357902,7950079,-0.046603552997112274
1573073968.975238,7951359,-0.0017756660236045718
1573073972.2155285,7953919,-0.026917310431599617
1573073981.9404812,7961599,-0.020613834261894226
1573073983.556702,7962879,-0.019838621839880943
1573073991.6464415,7969279,-0.0348910428583622
1573074003.1084857,7978239,-0.05176231637597084
1573074011.254805,7984639,-0.037235282361507416
1573074016.1157188,7988479,-0.03328758478164673
1573074022.5551064,7993599,-0.03426327928900719
1573074032.2141433,8001279,-0.02488267794251442
1573074053.175036,8017919,-0.03004477731883526
1573074064.4404066,8026879,-0.06309537589550018
1573074095.1929166,8051199,-0.05981292203068733
1573074127.5091448,8076799,-0.028125811368227005
1573074132.3475885,8080639,-0.027181748300790787
1573074138.7844453,8085759,-0.023869823664426804
1573074140.396193,8087039,-0.004342749714851379
1573074151.6757984,8095999,-0.0053568631410598755
1573074179.1421685,8117759,-0.03159525245428085
1573074196.9137552,8131839,-0.03146834671497345
1573074214.6992195,8145919,-0.020849773660302162
1573074226.042592,8154879,-0.019984057173132896
1573074235.7490153,8162559,-0.014199175871908665
1573074274.5472188,8193279,-0.03926151990890503
1573074311.700763,8222719,-0.039711546152830124
1573074326.2602808,8234239,-0.050773121416568756
1573074350.5468118,8253439,-0.006022308487445116
1573074352.1779137,8254719,-0.02456946298480034
1573074363.5318224,8263679,-0.021780192852020264
1573074369.9767728,8268799,0.00890886690467596
1573074386.232198,8281599,-0.01984327659010887
1573074391.1016376,8285439,-0.03687656670808792
1573074392.735108,8286719,-0.016111381351947784
1573074409.0096571,8299519,-0.032942965626716614
1573074415.4505923,8304639,-0.01568848080933094
1573074428.384289,8314879,-0.03996444121003151
1573074430.0020623,8316159,-0.00011453209299361333
1573074436.4839618,8321279,-0.02079515904188156
1573074451.0301576,8332799,-0.03274970129132271
1573074452.6589975,8334079,-0.03149095177650452
1573074468.8366354,8346879,-0.01751292683184147
1573074470.4522657,8348159,-0.03801272064447403
1573074472.0866752,8349439,-0.03389061987400055
1573074485.040263,8359679,-0.012467484921216965
1573074491.5211709,8364799,-0.027706652879714966
1573074517.428516,8385279,-0.003990044351667166
1573074530.4188902,8395519,-0.03986499086022377
1573074551.4910758,8412159,-0.03046073205769062
1573074556.4023829,8415999,-0.04393285512924194
1573074562.8796413,8421119,-0.030425632372498512
1573074566.1093621,8423679,-0.01806054450571537
1573074567.7357295,8424959,-0.03282991424202919
1573074572.5858588,8428799,-0.03573144972324371
1573074587.212526,8440319,-0.01974548026919365
1573074588.8456564,8441599,-0.038985490798950195
1573074603.4870372,8453119,-0.025485174730420113
1573074608.3479784,8456959,-0.021419480443000793
1573074624.5281386,8469759,-0.016141926869750023
1573074632.624648,8476159,-0.02052069827914238
1573074677.919508,8511999,-0.024122335016727448
1573074690.9052067,8522239,-0.015458832494914532
1573074705.4933755,8533759,-0.02626681514084339
1573074708.7399125,8536319,-0.03145982697606087
1573074715.2280777,8541439,-0.01706918329000473
1573074724.9512525,8549119,-0.021952368319034576
1573074728.1819413,8551679,-0.036012522876262665
1573074729.802447,8552959,-0.05031551048159599
1573074741.1827745,8561919,-0.011313199996948242
1573074746.0635157,8565759,-0.02189798653125763
1573074754.1845963,8572159,-0.0444541871547699
1573074759.0576987,8575999,-0.020665651187300682
1573074760.6815631,8577279,-0.04308786243200302
1573074772.0316985,8586239,-0.028588857501745224
1573074778.5218043,8591359,-0.02649640291929245
1573074785.0326672,8596479,-0.02108839713037014
1573074801.1907754,8609279,-0.027379365637898445
1573074802.8016312,8610559,-0.034790318459272385
1573074822.2589195,8625919,-0.023602966219186783
1573074828.7540872,8631039,-0.0233048927038908
1573074840.1232984,8639999,-0.00537754176184535
1573074846.6010373,8645119,-0.03432755544781685
1573074864.4575102,8659199,-0.030524520203471184
1573074883.9331317,8674559,-0.03250037506222725
1573074909.7669916,8695039,-0.030433783307671547
1573074943.6704066,8721919,-0.034306809306144714
1573074950.117682,8727039,-0.012254046276211739
1573074974.3157997,8746239,-0.011418971233069897
1573074982.399136,8752639,-0.016998128965497017
1573074987.2864177,8756479,-0.03131863474845886
1573074996.9777544,8764159,-0.014925495721399784
1573075003.4442658,8769279,-0.03828447684645653
1573075009.9715807,8774399,-0.01765180192887783
1573075022.8931322,8784639,-0.008639483712613583
1573075032.5709941,8792319,-0.021584581583738327
1573075034.178241,8793599,-0.007053012493997812
1573075035.7980204,8794879,-0.014107045717537403
1573075058.3740785,8812799,-0.02915623039007187
