Wall time,Step,Value
1573068799.6139395,3861759,-0.002109651220962405
1573068817.4288561,3875839,0.005561217665672302
1573068822.2516894,3879679,-0.018440255895256996
1573068835.209737,3889919,-0.00207738159224391
1573068840.079462,3893759,0.011680611409246922
1573068841.6839347,3895039,-0.016335099935531616
1573068854.602918,3905279,-0.011342011392116547
1573068878.8638039,3924479,-0.013254204764962196
1573068885.3164706,3929599,0.024248067289590836
1573068888.528695,3932159,0.0032716961577534676
1573068912.8143296,3951359,0.03253915160894394
1573068933.8190026,3967999,-0.0017705182544887066
1573068970.971531,3997439,0.005551811307668686
1573068995.224386,4016639,0.03707901015877724
1573068996.835684,4017919,-0.007790097966790199
1573069006.5052357,4025599,0.0419282428920269
1573069008.1117668,4026879,0.062468379735946655
1573069016.2049575,4033279,0.006300945766270161
1573069024.335507,4039679,0.03128906711935997
1573069030.7772038,4044799,-0.005699977278709412
1573069034.042857,4047359,0.05012129247188568
1573069059.8953958,4067839,0.03782379627227783
1573069077.730165,4081919,-0.017408045008778572
1573069089.0142844,4090879,0.020412087440490723
1573069090.6354692,4092159,0.00886556040495634
1573069101.925645,4101119,0.03349325433373451
1573069106.7683272,4104959,0.06417781859636307
1573069145.4971807,4135679,0.007827524095773697
1573069150.3633757,4139519,0.03245409578084946
1573069161.6763046,4148479,-0.0050325533375144005
1573069166.5163243,4152319,0.02583122067153454
1573069168.1202617,4153599,0.007786034606397152
1573069171.3385468,4156159,0.0060126809403300285
1573069172.9467463,4157439,0.0008876782958395779
1573069205.335471,4183039,-0.006807309575378895
1573069213.4276383,4189439,0.03254409506917
1573069228.0037622,4200959,-0.0013447654200717807
1573069231.234578,4203519,-0.02342815324664116
1573069234.4637609,4206079,-0.01681567169725895
1573069245.7963173,4215039,0.024159731343388557
1573069266.7562625,4231679,0.023315541446208954
1573069279.6393995,4241919,0.005367848556488752
1573069292.6018734,4252159,0.0050736237317323685
1573069302.2948725,4259839,0.01854511722922325
1573069303.919639,4261119,-0.008692299015820026
1573069312.0160563,4267519,-0.010291744023561478
1573069320.1098945,4273919,0.008560946211218834
1573069331.39274,4282879,0.019786400720477104
1573069350.8190086,4298239,-0.004222701769322157
1573069378.267977,4319999,0.012908857315778732
1573069381.4973793,4322559,-0.005724179558455944
1573069384.776429,4325119,0.038261815905570984
1573069389.6155968,4328959,0.0013312536757439375
1573069397.7326326,4335359,-0.010212734341621399
1573069425.2285483,4357119,0.005631452891975641
1573069433.2749457,4363519,-0.013757526874542236
1573069468.8454134,4391679,0.004711553920060396
1573069473.7142036,4395519,-0.006054993253201246
1573069481.7968535,4401919,0.008468329906463623
1573069493.0952327,4410879,-0.025978775694966316
1573069499.547071,4415999,0.014110778458416462
1573069502.7932353,4418559,-0.014221696183085442
1573069512.4890165,4426239,-0.023956943303346634
1573069514.0959728,4427519,0.0027822903357446194
1573069523.7902758,4435199,0.013964997604489326
1573069535.1377392,4444159,0.019832659512758255
1573069544.8261106,4451839,-0.007585049606859684
1573069549.6699557,4455679,-0.00900519173592329
1573069577.1051161,4477439,0.026650000363588333
1573069580.3444915,4479999,0.02144484408199787
1573069596.486688,4492799,-0.01172656286507845
1573069601.3479297,4496639,0.013398848474025726
1573069604.5700555,4499199,-0.002509593963623047
1573069612.6392071,4505599,0.008475882932543755
1573069638.433797,4526079,-0.015931300818920135
1573069641.6588187,4528639,0.004263817332684994
1573069651.3238204,4536319,-0.006686939392238855
1573069657.7637663,4541439,-0.006964665837585926
1573069660.9973204,4543999,0.002030292060226202
1573069683.7376986,4561919,0.009946152567863464
1573069703.1250381,4577279,0.00831729918718338
1573069711.1975892,4583679,0.0029179842676967382
1573069730.5515563,4599039,0.025346819311380386
1573069741.840516,4607999,0.041846971958875656
1573069743.4526985,4609279,0.04727860912680626
1573069772.5271502,4632319,0.002708367770537734
1573069775.7898183,4634879,0.010792688466608524
1573069779.0101392,4637439,-0.006394234485924244
1573069783.8612237,4641279,-0.017368724569678307
1573069788.6978142,4645119,0.007978135719895363
1573069816.2004573,4666879,-0.02288428507745266
1573069833.971888,4680959,-0.009432862512767315
1573069835.581722,4682239,-0.005701063200831413
1573069845.2807083,4689919,-0.027003923431038857
1573069856.5922582,4698879,0.009788362309336662
1573069895.3671362,4729599,0.01555546559393406
1573069905.0306802,4737279,-0.004545619711279869
1573069908.2495358,4739839,0.013698684051632881
1573069942.1367283,4766719,0.0076566156931221485
1573069946.9968266,4770559,0.040875039994716644
1573069953.460704,4775679,0.015731386840343475
1573069955.0978315,4776959,-0.011834773235023022
1573069956.7184968,4778239,-0.011529247276484966
1573069966.417899,4785919,-0.01113296952098608
1573069971.23325,4789759,0.0061638872139155865
1573069974.4863513,4792319,0.007970128208398819
1573069989.0784311,4803839,0.0026420520152896643
1573070000.3603876,4812799,0.022618921473622322
1573070008.4469116,4819199,0.02655012346804142
1573070021.3675215,4829439,-0.0025834545958787203
1573070027.8787794,4834559,0.0010425352957099676
1573070034.3223088,4839679,0.01046318095177412
1573070055.3348897,4856319,0.0017384339589625597
1573070058.557773,4858879,-0.01584417000412941
1573070063.3976622,4862719,-0.014245676808059216
1573070082.8251522,4878079,-0.008750787936151028
1573070089.3430498,4883199,0.0026022742968052626
1573070097.46502,4889599,0.021122630685567856
1573070100.7118876,4892159,0.01378440111875534
1573070116.9212132,4904959,-0.019927434623241425
1573070120.1660187,4907519,0.001256145304068923
1573070123.4114554,4910079,-0.02433868870139122
1573070144.527951,4926719,-0.02804780751466751
1573070170.4621751,4947199,-0.008184894919395447
1573070178.5336328,4953599,0.0034745277371257544
1573070189.884412,4962559,0.004262325819581747
1573070230.41289,4994559,0.011735380627214909
1573070232.0412066,4995839,-0.007519809063524008
1573070233.6647305,4997119,0.0070640332996845245
1573070244.9961672,5006079,0.004683686885982752
1573070261.169019,5018879,-0.02664056420326233
1573070274.1994472,5029119,0.0015380149707198143
1573070285.5503404,5038079,0.0014894146006554365
1573070292.035157,5043199,0.0015502633759751916
1573070309.8667371,5057279,0.06401767581701279
1573070319.6113272,5064959,-0.0035288066137582064
1573070329.330807,5072639,-0.017481328919529915
1573070358.5330582,5095679,-0.008351901546120644
1573070365.013963,5100799,-0.016854168847203255
1573070382.8413477,5114879,0.009781557135283947
1573070390.9636824,5121279,0.013888916932046413
1573070399.1195738,5127679,-0.0022350118961185217
1573070405.6401205,5132799,0.0004840991459786892
1573070407.2815335,5134079,0.0033398184459656477
1573070425.1349642,5148159,0.048154331743717194
1573070426.7442513,5149439,0.00556997861713171
1573070444.5476606,5163519,-0.03589927777647972
1573070447.773628,5166079,-0.01013935822993517
1573070449.3838956,5167359,0.02658727951347828
1573070460.7659533,5176319,0.03614409640431404
1573070465.6303139,5180159,0.029937516897916794
1573070467.2459364,5181439,0.035338617861270905
1573070468.8585312,5182719,-0.011713662184774876
1573070514.2534797,5218559,-0.0014334588777273893
1573070541.792847,5240319,0.004402334801852703
1573070549.9569762,5246719,-0.007576719857752323
1573070551.5750678,5247999,0.01835392788052559
1573070554.8380244,5250559,0.02222389355301857
1573070567.8141444,5260799,-0.0037148743867874146
1573070661.8523018,5335039,0.013322137296199799
1573070684.5631151,5352959,0.022730279713869095
1573070686.1680906,5354239,-0.016131727024912834
1573070703.933443,5368319,-0.011110736057162285
1573070705.5464802,5369599,-0.006458447314798832
1573070708.7789433,5372159,-0.01932939887046814
1573070711.992916,5374719,-0.0007722064037807286
1573070716.8456862,5378559,-0.03451570123434067
1573070718.4747977,5379839,-0.018016088753938675
1573070721.688867,5382399,-0.005114458967000246
1573070758.8988974,5411839,0.010234609246253967
1573070766.9615347,5418239,-0.010570167563855648
1573070771.8171906,5422079,0.02312796749174595
1573070776.651931,5425919,-0.0009821641724556684
1573070784.7453532,5432319,-0.0068221804685890675
1573070802.4797618,5446399,-0.008906342089176178
1573070816.9790623,5457919,-0.015152004547417164
1573070821.843559,5461759,0.013959993608295918
1573070823.4632547,5463039,0.009983468800783157
1573070838.0235438,5474559,-0.018157977610826492
1573070847.7163234,5482239,0.0017947128508239985
1573070873.549818,5502719,0.012680139392614365
1573070883.2492347,5510399,-0.0007183544221334159
1573070889.6990438,5515519,-0.0005546319298446178
1573070904.2179587,5527039,-0.00798848271369934
