Wall time,Step,Value
1573071038.3328888,5633279,0.026134520769119263
1573071048.056431,5640959,0.03474506363272667
1573071054.5447097,5646079,0.02457805722951889
1573071056.1582694,5647359,0.02676592580974102
1573071086.8340368,5671679,0.025744501501321793
1573071088.4465377,5672959,0.029799439013004303
1573071091.6762826,5675519,0.032556165009737015
1573071101.3275943,5683199,0.03498382121324539
1573071106.2027926,5687039,0.030242206528782845
1573071149.7396264,5721599,0.031027711927890778
1573071159.4249613,5729279,0.04463421180844307
1573071165.8600364,5734399,0.025330593809485435
1573071170.7076807,5738239,0.02862510271370411
1573071183.609855,5748479,0.028568677604198456
1573071186.8873134,5751039,0.028130710124969482
1573071214.3710306,5772799,0.0314672589302063
1573071215.9818048,5774079,0.02565642260015011
1573071246.6238787,5798399,0.02266455814242363
1573071248.2459574,5799679,0.02296357974410057
1573071253.1021109,5803519,0.03755641356110573
1573071264.4555688,5812479,0.04350648075342178
1573071267.6849158,5815039,0.03639538586139679
1573071280.6050382,5825279,0.03845871239900589
1573071283.8269494,5827839,0.021609315648674965
1573071285.435507,5829119,0.02209286577999592
1573071306.456474,5845759,0.027091803029179573
1573071309.670813,5848319,0.03089914470911026
1573071325.7880566,5861119,0.03552144020795822
1573071330.6320088,5864959,0.02587280236184597
1573071348.364789,5879039,0.03212101012468338
1573071353.205499,5882879,0.02674766257405281
1573071356.4455564,5885439,0.027668850496411324
1573071359.6690958,5887999,0.03540660813450813
1573071379.0140157,5903359,0.034222960472106934
1573071406.4125972,5925119,0.04099032282829285
1573071430.614711,5944319,0.025714419782161713
1573071440.342362,5951999,0.02840755321085453
1573071451.6949632,5960959,0.04879717901349068
1573071464.6098084,5971199,0.035578008741140366
1573071471.1019332,5976319,0.03296079859137535
1573071482.4067338,5985279,0.0323847234249115
1573071484.0488036,5986559,0.03004777431488037
1573071485.6759913,5987839,0.03050178289413452
1573071501.8544886,6000639,0.032053276896476746
1573071535.765587,6027519,0.03196373209357262
1573071543.8472161,6033919,0.027123233303427696
1573071551.911077,6040319,0.03071482852101326
1573071561.6046946,6047999,0.032811738550662994
1573071577.770926,6060799,0.02764381840825081
1573071585.908496,6067199,0.034176986664533615
1573071595.600492,6074879,0.03830000385642052
1573071602.1353834,6079999,0.027180297300219536
1573071603.755758,6081279,0.036050111055374146
1573071616.6935902,6091519,0.03038097359240055
1573071621.5322638,6095359,0.025697626173496246
1573071623.1355948,6096639,0.03061915561556816
1573071626.385629,6099199,0.022246835753321648
1573071631.2383175,6103039,0.02827645279467106
1573071632.8452995,6104319,0.027472106739878654
1573071645.808228,6114559,0.02558138594031334
1573071650.6573756,6118399,0.02790263295173645
1573071652.2651107,6119679,0.025413528084754944
1573071655.5097837,6122239,0.024989033117890358
1573071658.7326806,6124799,0.0325879342854023
1573071663.6009648,6128639,0.028216058388352394
1573071665.2242086,6129919,0.02295592613518238
1573071674.8947995,6137599,0.018804073333740234
1573071684.58095,6145279,0.0356442891061306
1573071687.8201323,6147839,0.023561641573905945
1573071692.6853259,6151679,0.02955215610563755
1573071725.1149192,6177279,0.026259303092956543
1573071728.3552797,6179839,0.01755369082093239
1573071738.0855885,6187519,0.025089062750339508
1573071749.4296455,6196479,0.02615012787282467
1573071768.9583223,6211839,0.019466163590550423
1573071799.8210268,6236159,0.02335301972925663
1573071803.0421073,6238719,0.043486837297677994
1573071828.950514,6259199,0.016730207949876785
1573071833.8065467,6263039,0.03200582042336464
1573071837.0438788,6265599,0.022152213379740715
1573071838.658626,6266879,0.016659485176205635
1573071869.4221742,6291199,0.027338968589901924
1573071908.252071,6321919,0.022217394784092903
1573071913.0886734,6325759,0.02601122111082077
1573071934.170864,6342399,0.019198039546608925
1573071947.0653322,6352639,0.020494522526860237
1573071960.0213704,6362879,0.016457943245768547
1573071961.6356084,6364159,0.021734215319156647
1573071966.4989738,6367999,0.029080914333462715
1573071969.7268686,6370559,0.025508714839816093
1573071971.3342156,6371839,0.019812587648630142
1573071994.0360117,6389759,0.025759316980838776
1573072006.9522786,6399999,0.029786167666316032
1573072042.512219,6428159,0.02162856049835682
1573072052.2010262,6435839,0.015431511215865612
1573072057.083214,6439679,0.02431800588965416
1573072068.3931115,6448639,0.02327064611017704
1573072089.5033417,6465279,0.012061834335327148
1573072092.7404027,6467839,0.02119632624089718
1573072094.3703938,6469119,0.018008634448051453
1573072105.7001748,6478079,0.018629388883709908
1573072134.7905283,6501119,0.025417810305953026
1573072160.6300218,6521599,0.020370619371533394
1573072171.999295,6530559,0.014610211364924908
1573072180.1277373,6536959,0.016152797266840935
1573072181.733217,6538239,0.017082063481211662
1573072191.4499583,6545919,0.028594475239515305
1573072212.5776417,6562559,0.021485883742570877
1573072215.834089,6565119,0.024396862834692
1573072225.5184233,6572799,0.01718711294233799
1573072230.377354,6576639,0.018961647525429726
1573072267.5812035,6606079,0.019728943705558777
1573072275.6992574,6612479,0.01862328127026558
1573072296.7649498,6629119,0.02002507634460926
1573072303.2434194,6634239,0.016472848132252693
1573072332.344574,6657279,0.014536610804498196
1573072345.3513615,6667519,0.009773465804755688
1573072382.6315274,6696959,0.03240072727203369
1573072387.4696207,6700799,0.02531636506319046
1573072389.087196,6702079,0.017269745469093323
1573072392.314233,6704639,0.014958735555410385
1573072395.552757,6707199,0.0201812032610178
1573072397.174065,6708479,0.01827731356024742
1573072403.6639125,6713599,0.016418244689702988
1573072432.8043096,6736639,0.01787756197154522
1573072439.2737327,6741759,0.018465939909219742
1573072476.547415,6771199,0.015328127890825272
1573072497.659105,6787839,0.015718093141913414
1573072523.6762385,6808319,0.01357357669621706
1573072541.4765847,6822399,0.018987370654940605
1573072543.089,6823679,0.013009116053581238
1573072567.3951032,6842879,0.018237685784697533
1573072572.2607524,6846719,0.012168060056865215
1573072590.078795,6860799,0.016721773892641068
1573072591.6985416,6862079,0.017778128385543823
1573072596.5631645,6865919,0.009141788817942142
1573072624.119772,6887679,0.016784226521849632
1573072630.5793052,6892799,0.026330245658755302
1573072651.7003734,6909439,0.024734223261475563
1573072663.0780706,6918399,0.02122078277170658
1573072666.3082485,6920959,0.011676686815917492
1573072688.9542427,6938879,0.01810208149254322
1573072697.0793328,6945279,0.021014485508203506
1573072719.754877,6963199,0.015115208923816681
1573072721.373795,6964479,0.016688581556081772
1573072724.6400495,6967039,0.02201378531754017
1573072732.768728,6973439,0.025301015004515648
1573072778.151426,7009279,0.01668461039662361
1573072792.706809,7020799,0.011059865355491638
1573072804.0509727,7029759,0.016935201361775398
1573072810.4895651,7034879,0.022486822679638863
1573072820.239524,7042559,0.017106715589761734
1573072829.989404,7050239,0.012983113527297974
1573072838.049412,7056639,0.013644863851368427
1573072842.9426136,7060479,0.015290039591491222
1573072846.1926813,7063039,0.015593381598591805
1573072870.4668446,7082239,0.015036683529615402
1573072885.0826867,7093759,0.015407504513859749
1573072898.0249743,7103999,0.014218836091458797
1573072914.2535913,7116799,0.012723145075142384
1573072925.654481,7125759,0.020305892452597618
1573072933.7605162,7132159,0.012377298437058926
1573072937.0051572,7134719,0.0147155886515975
1573072941.861866,7138559,0.014962094835937023
1573072956.4525719,7150079,0.016060492023825645
1573072959.699262,7152639,0.02097344771027565
1573072969.4073787,7160319,0.014753122813999653
1573072988.899785,7175679,0.018669893965125084
1573072996.9947793,7182079,0.01857258379459381
1573073009.9395854,7192319,0.01918918639421463
1573073013.1889093,7194879,0.02350832149386406
1573073029.376651,7207679,0.01809844933450222
1573073032.6141114,7210239,0.01586180180311203
1573073056.8837247,7229439,0.021600965410470963
1573073074.6632552,7243519,0.022667624056339264
1573073077.888714,7246079,0.010945704765617847
1573073084.3875062,7251199,0.01728861778974533
1573073103.828022,7266559,0.0172293558716774
1573073108.6997325,7270399,0.016237011179327965
1573073163.6804466,7313919,0.01805165596306324
1573073175.0240889,7322879,0.019134869799017906
1573073179.8676436,7326719,0.017896385863423347
1573073186.3660305,7331839,0.016814017668366432
1573073208.9502485,7349759,0.018412111327052116
1573073226.715507,7363839,0.023695403710007668
1573073238.0655932,7372799,0.016792001202702522
1573073249.4006286,7381759,0.022526653483510017
1573073265.5595443,7394559,0.021774793043732643
1573073270.3786533,7398399,0.02029510587453842
1573073278.4415631,7404799,0.018317515030503273
1573073286.5135355,7411199,0.02271057479083538
1573073296.1913342,7418879,0.019073981791734695
1573073299.4083183,7421439,0.012633699923753738
1573073315.5782294,7434239,0.01675371825695038
1573073317.1829715,7435519,0.012772313319146633
1573073344.6750934,7457279,0.018288303166627884
1573073349.525812,7461119,0.01537300180643797
1573073360.8613644,7470079,0.00614966033026576
1573073380.2506247,7485439,0.01450018584728241
1573073404.5686955,7504639,0.01596180535852909
1573073407.7975004,7507199,0.02178613655269146
1573073419.109675,7516159,0.023531675338745117
1573073435.2589087,7528959,0.015186276286840439
1573073448.160186,7539199,0.01440884917974472
1573073451.4347816,7541759,0.0285482220351696
1573073454.6673625,7544319,0.018662195652723312
1573073459.5054913,7548159,0.018465185537934303
1573073462.7260306,7550719,0.016248458996415138
1573073477.2545733,7562239,0.01385650783777237
1573073493.3844461,7575039,0.011654634028673172
1573073494.997568,7576319,0.009694823063910007
1573073511.1152446,7589119,0.019723841920495033
1573073517.564893,7594239,0.013535912148654461
1573073519.1936328,7595519,0.01685185730457306
1573073549.997102,7619839,0.01441869605332613
1573073558.0786407,7626239,0.015189815312623978
1573073561.3238487,7628799,0.015498505905270576
1573073562.931753,7630079,0.01488165371119976
1573073567.8093698,7633919,0.019119391217827797
1573073582.3421032,7645439,0.022046344354748726
1573073611.500897,7668479,0.020559120923280716
1573073643.7990108,7694079,0.010913402773439884
1573073651.8378534,7700479,0.012337753549218178
1573073658.315704,7705599,0.013494220562279224
1573073666.4373102,7711999,0.011328937485814095
1573073676.201089,7719679,0.021420734003186226
1573073677.8260024,7720959,0.011609644629061222
1573073679.4327934,7722239,0.018353529274463654
1573073684.2724352,7726079,0.017283916473388672
1573073689.0945523,7729919,0.012633521109819412
1573073711.734041,7747839,0.012989040464162827
1573073719.8276286,7754239,0.01052777748554945
1573073724.6810346,7758079,0.013627005741000175
1573073752.1388597,7779839,0.011758765205740929
1573073753.7756329,7781119,0.013301650993525982
1573073760.2465954,7786239,0.010586235672235489
1573073768.314734,7792639,0.01295448374003172
1573073779.6455135,7801599,0.01642373763024807
1573073794.2266636,7813119,0.014421932399272919
1573073797.4575074,7815679,0.013696915470063686
1573073813.6464732,7828479,0.014788511209189892
1573073823.3664117,7836159,0.01604737900197506
1573073826.6096053,7838719,0.011647338047623634
1573073836.3653471,7846399,0.021862709894776344
1573073839.5799296,7848959,0.011551215313374996
1573073842.823059,7851519,0.013323746621608734
1573073854.1528602,7860479,0.01605970412492752
1573073862.2307699,7866879,0.023819774389266968
1573073865.469499,7869439,0.012230223044753075
1573073868.7063441,7871999,0.016396626830101013
1573073881.617544,7882239,0.009664543904364109
1573073905.890751,7901439,0.012613560073077679
1573073912.3521075,7906559,0.01954014226794243
1573073920.4235048,7912959,0.013998832553625107
1573073925.2975821,7916799,0.014553996734321117
1573073951.1537468,7937279,0.01623731479048729
1573073967.3580441,7950079,0.01720724068582058
1573073968.975383,7951359,0.01691530831158161
1573073972.2156703,7953919,0.0163490679115057
1573073981.940625,7961599,0.0243450328707695
1573073983.5568442,7962879,0.012633423320949078
1573073991.6465843,7969279,0.014599226415157318
1573074003.1086302,7978239,0.011791017837822437
1573074011.2549496,7984639,0.019250692799687386
1573074016.1158614,7988479,0.01894976571202278
1573074022.5552504,7993599,0.01520327478647232
1573074032.2142873,8001279,0.01325249020010233
1573074053.1751795,8017919,0.014917218126356602
1573074064.4405496,8026879,0.026909522712230682
1573074095.1930594,8051199,0.015931513160467148
1573074127.5092878,8076799,0.017513729631900787
1573074132.3477314,8080639,0.014374490827322006
1573074138.7845867,8085759,0.017740068957209587
1573074140.3963363,8087039,0.011504950001835823
1573074151.6759462,8095999,0.01728840358555317
1573074179.1423106,8117759,0.022636262699961662
1573074196.9138975,8131839,0.012909574434161186
1573074214.6993623,8145919,0.015272912569344044
1573074226.0427344,8154879,0.012801788747310638
1573074235.749157,8162559,0.01106027327477932
1573074274.5473623,8193279,0.028445318341255188
1573074311.7009037,8222719,0.011075526475906372
1573074326.2604246,8234239,0.01751742884516716
1573074350.5469568,8253439,0.020370809361338615
1573074352.1780589,8254719,0.014991361647844315
1573074363.5319717,8263679,0.01304183155298233
1573074369.976917,8268799,0.014319702051579952
1573074386.2323432,8281599,0.016118260100483894
1573074391.10178,8285439,0.010008793324232101
1573074392.735252,8286719,0.012972689233720303
1573074409.0098011,8299519,0.009792264550924301
1573074415.4507356,8304639,0.017478326335549355
1573074428.3844333,8314879,0.024803651496767998
1573074430.0022066,8316159,0.014828254468739033
1573074436.4841068,8321279,0.011029381304979324
1573074451.0302994,8332799,0.019725188612937927
1573074452.6591384,8334079,0.01640159636735916
1573074468.8367784,8346879,0.01064864918589592
1573074470.4524076,8348159,0.014724423177540302
1573074472.0868175,8349439,0.020525814965367317
1573074485.0404058,8359679,0.025001250207424164
1573074491.521314,8364799,0.019537122920155525
1573074517.4286878,8385279,0.0176372267305851
1573074530.419035,8395519,0.017989102751016617
1573074551.4912207,8412159,0.014825972728431225
1573074556.4025264,8415999,0.020855268463492393
1573074562.8797867,8421119,0.009551189839839935
1573074566.109506,8423679,0.011355586349964142
1573074567.735875,8424959,0.009724754840135574
1573074572.5860035,8428799,0.013685583136975765
1573074587.2126706,8440319,0.020710518583655357
1573074588.8458004,8441599,0.008943745866417885
1573074603.4871805,8453119,0.014891337603330612
1573074608.3481212,8456959,0.023118576034903526
1573074624.528282,8469759,0.007998952642083168
1573074632.6247914,8476159,0.014634388498961926
1573074677.919652,8511999,0.01011867355555296
1573074690.9053497,8522239,0.010203068144619465
1573074705.4935195,8533759,0.016527237370610237
1573074708.7400596,8536319,0.015382553450763226
1573074715.2282221,8541439,0.014637984335422516
1573074724.951396,8549119,0.010558060370385647
1573074728.1820846,8551679,0.014149812050163746
1573074729.8025916,8552959,0.01739148423075676
1573074741.1829195,8561919,0.01172041054815054
1573074746.0636616,8565759,0.017468133941292763
1573074754.1847417,8572159,0.00956461951136589
1573074759.0578437,8575999,0.009035355411469936
1573074760.6817074,8577279,0.012936759740114212
1573074772.0318422,8586239,0.009424242191016674
1573074778.5219474,8591359,0.013962513767182827
1573074785.032811,8596479,0.013466354459524155
1573074801.190919,8609279,0.01634676195681095
1573074802.8017745,8610559,0.014379994012415409
1573074822.259063,8625919,0.0071450164541602135
1573074828.75423,8631039,0.012219329364597797
1573074840.1234396,8639999,0.008983146399259567
1573074846.6011803,8645119,0.005571865942329168
1573074864.4576535,8659199,0.019744783639907837
1573074883.9332728,8674559,0.02076825685799122
1573074909.7671359,8695039,0.013430741615593433
1573074943.6705482,8721919,0.009028361178934574
1573074950.117824,8727039,0.006873114965856075
1573074974.3159466,8746239,0.012964687310159206
1573074982.3992784,8752639,0.019044378772377968
1573074987.2865605,8756479,0.013563815504312515
1573074996.9778962,8764159,0.009048609994351864
1573075003.4444082,8769279,0.02301120199263096
1573075009.9717233,8774399,0.014204715378582478
1573075022.8932762,8784639,0.010840944945812225
1573075032.571137,8792319,0.012967836111783981
1573075034.1783838,8793599,0.015132098458707333
1573075035.7981625,8794879,0.017355745658278465
1573075058.374222,8812799,0.01373996865004301
